nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.913	1	CiPCiCtD
Carmustine—Cyst—Methotrexate—lymphatic system cancer	0.000203	0.00233	CcSEcCtD
Carmustine—Malnutrition—Fludarabine—lymphatic system cancer	0.0002	0.0023	CcSEcCtD
Carmustine—Pancytopenia—Bleomycin—lymphatic system cancer	0.0002	0.0023	CcSEcCtD
Carmustine—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.000198	0.00228	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.000198	0.00227	CcSEcCtD
Carmustine—Hypertension—Teniposide—lymphatic system cancer	0.000197	0.00226	CcSEcCtD
Carmustine—Burning sensation—Methotrexate—lymphatic system cancer	0.000195	0.00224	CcSEcCtD
Carmustine—Chest pain—Teniposide—lymphatic system cancer	0.000194	0.00223	CcSEcCtD
Carmustine—Interstitial lung disease—Methotrexate—lymphatic system cancer	0.000192	0.0022	CcSEcCtD
Carmustine—Ataxia—Vincristine—lymphatic system cancer	0.000191	0.00219	CcSEcCtD
Carmustine—Pneumonia—Bleomycin—lymphatic system cancer	0.000189	0.00217	CcSEcCtD
Carmustine—Confusional state—Teniposide—lymphatic system cancer	0.000187	0.00215	CcSEcCtD
Carmustine—Oedema—Teniposide—lymphatic system cancer	0.000186	0.00213	CcSEcCtD
Carmustine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000186	0.00213	CcSEcCtD
Carmustine—Anaemia—Fludarabine—lymphatic system cancer	0.000185	0.00212	CcSEcCtD
Carmustine—Infection—Teniposide—lymphatic system cancer	0.000185	0.00212	CcSEcCtD
Carmustine—Agitation—Fludarabine—lymphatic system cancer	0.000184	0.00211	CcSEcCtD
Carmustine—Stomatitis—Bleomycin—lymphatic system cancer	0.000183	0.0021	CcSEcCtD
Carmustine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000182	0.00209	CcSEcCtD
