nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—cranial nerve—salivary gland cancer	0.244	0.263	CbGeAlD
L-Serine—SARS—neck—salivary gland cancer	0.0702	0.0757	CbGeAlD
L-Serine—SARS—parotid gland—salivary gland cancer	0.0572	0.0616	CbGeAlD
L-Serine—SARS—saliva-secreting gland—salivary gland cancer	0.0548	0.059	CbGeAlD
L-Serine—CBS—neck—salivary gland cancer	0.0517	0.0557	CbGeAlD
L-Serine—SARS—connective tissue—salivary gland cancer	0.0503	0.0542	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—salivary gland cancer	0.0497	0.0535	CbGeAlD
L-Serine—SARS—epithelium—salivary gland cancer	0.0478	0.0515	CbGeAlD
L-Serine—CBS—saliva-secreting gland—salivary gland cancer	0.0403	0.0435	CbGeAlD
L-Serine—SARS—lymphoid tissue—salivary gland cancer	0.0368	0.0397	CbGeAlD
L-Serine—SLC16A10—neck—salivary gland cancer	0.0309	0.0333	CbGeAlD
L-Serine—SRR—lymph node—salivary gland cancer	0.0302	0.0325	CbGeAlD
L-Serine—SPTLC2—lymph node—salivary gland cancer	0.0283	0.0305	CbGeAlD
L-Serine—SPTLC1—lymph node—salivary gland cancer	0.028	0.0302	CbGeAlD
L-Serine—SLC16A10—parotid gland—salivary gland cancer	0.0252	0.0271	CbGeAlD
L-Serine—SLC16A10—epithelium—salivary gland cancer	0.021	0.0227	CbGeAlD
L-Serine—SARS—lymph node—salivary gland cancer	0.0208	0.0224	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0162	0.0175	CbGeAlD
L-Serine—CBS—lymph node—salivary gland cancer	0.0153	0.0165	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0105	0.147	CbGpPWpGaD
L-Serine—SLC16A10—lymph node—salivary gland cancer	0.00915	0.00985	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00859	0.12	CbGpPWpGaD
L-Serine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.00387	0.0538	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00301	0.0418	CbGpPWpGaD
L-Serine—SARS—Gene Expression—ZIM2—salivary gland cancer	0.00277	0.0385	CbGpPWpGaD
L-Serine—SARS—Gene Expression—UHRF1—salivary gland cancer	0.00235	0.0327	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00208	0.029	CbGpPWpGaD
L-Serine—SARS—Gene Expression—ARID4B—salivary gland cancer	0.00178	0.0248	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NFIB—salivary gland cancer	0.00178	0.0248	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00173	0.0241	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ISYNA1—salivary gland cancer	0.00127	0.0176	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ISYNA1—salivary gland cancer	0.00127	0.0176	CbGpPWpGaD
L-Serine—SARS—Gene Expression—MAML3—salivary gland cancer	0.00124	0.0172	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—MARCKS—salivary gland cancer	0.00103	0.0144	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—MARCKS—salivary gland cancer	0.00103	0.0144	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PYGB—salivary gland cancer	0.000961	0.0134	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PYGB—salivary gland cancer	0.000961	0.0134	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ISYNA1—salivary gland cancer	0.000893	0.0124	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.000878	0.0122	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PHGDH—salivary gland cancer	0.000783	0.0109	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PHGDH—salivary gland cancer	0.000783	0.0109	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TP53—salivary gland cancer	0.000773	0.0108	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NUP62—salivary gland cancer	0.000763	0.0106	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ST3GAL4—salivary gland cancer	0.000754	0.0105	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ST3GAL4—salivary gland cancer	0.000754	0.0105	CbGpPWpGaD
L-Serine—AGXT—Metabolism—MARCKS—salivary gland cancer	0.000728	0.0101	CbGpPWpGaD
L-Serine—SARS—Gene Expression—MAML2—salivary gland cancer	0.000692	0.00962	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—AQP1—salivary gland cancer	0.000685	0.00953	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—AQP1—salivary gland cancer	0.000685	0.00953	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PYGB—salivary gland cancer	0.000677	0.00942	CbGpPWpGaD
L-Serine—SARS—Gene Expression—SMC1A—salivary gland cancer	0.000639	0.00889	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TP53—salivary gland cancer	0.00063	0.00877	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.000629	0.00876	CbGpPWpGaD
L-Serine—CBS—Metabolism—ISYNA1—salivary gland cancer	0.000619	0.00862	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PHGDH—salivary gland cancer	0.000552	0.00768	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—NUP62—salivary gland cancer	0.000543	0.00756	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NUP62—salivary gland cancer	0.000543	0.00756	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—VCAN—salivary gland cancer	0.000539	0.0075	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—VCAN—salivary gland cancer	0.000539	0.0075	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ST3GAL4—salivary gland cancer	0.000531	0.00739	CbGpPWpGaD
L-Serine—CBS—Metabolism—MARCKS—salivary gland cancer	0.000505	0.00702	CbGpPWpGaD
L-Serine—AGXT—Metabolism—AQP1—salivary gland cancer	0.000482	0.00671	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000473	0.00658	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000473	0.00658	CbGpPWpGaD
L-Serine—CBS—Metabolism—PYGB—salivary gland cancer	0.000469	0.00653	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000403	0.00561	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NUP62—salivary gland cancer	0.000382	0.00532	CbGpPWpGaD
L-Serine—CBS—Metabolism—PHGDH—salivary gland cancer	0.000382	0.00532	CbGpPWpGaD
L-Serine—AGXT—Metabolism—VCAN—salivary gland cancer	0.000379	0.00528	CbGpPWpGaD
L-Serine—CBS—Metabolism—ST3GAL4—salivary gland cancer	0.000368	0.00512	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000338	0.0047	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000338	0.0047	CbGpPWpGaD
L-Serine—CBS—Metabolism—AQP1—salivary gland cancer	0.000334	0.00465	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NOTCH1—salivary gland cancer	0.000326	0.00454	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000322	0.00448	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000322	0.00448	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00032	0.00445	CbGpPWpGaD
L-Serine—SARS—Gene Expression—CREBBP—salivary gland cancer	0.000296	0.00412	CbGpPWpGaD
L-Serine—CBS—Metabolism—NUP62—salivary gland cancer	0.000265	0.00369	CbGpPWpGaD
L-Serine—CBS—Metabolism—VCAN—salivary gland cancer	0.000263	0.00366	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000238	0.00331	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000238	0.00331	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CREBBP—salivary gland cancer	0.000211	0.00293	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CREBBP—salivary gland cancer	0.000211	0.00293	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PTEN—salivary gland cancer	0.00015	0.00209	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PTEN—salivary gland cancer	0.00015	0.00209	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CREBBP—salivary gland cancer	0.000148	0.00206	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—EP300—salivary gland cancer	0.000143	0.002	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—EP300—salivary gland cancer	0.000143	0.002	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000124	0.00173	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PIK3CA—salivary gland cancer	0.000106	0.00148	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PIK3CA—salivary gland cancer	0.000106	0.00148	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PTEN—salivary gland cancer	0.000106	0.00147	CbGpPWpGaD
L-Serine—CBS—Metabolism—CREBBP—salivary gland cancer	0.000103	0.00143	CbGpPWpGaD
L-Serine—AGXT—Metabolism—EP300—salivary gland cancer	0.000101	0.00141	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PIK3CA—salivary gland cancer	7.47e-05	0.00104	CbGpPWpGaD
L-Serine—CBS—Metabolism—PTEN—salivary gland cancer	7.34e-05	0.00102	CbGpPWpGaD
L-Serine—CBS—Metabolism—EP300—salivary gland cancer	7e-05	0.000974	CbGpPWpGaD
L-Serine—CBS—Metabolism—PIK3CA—salivary gland cancer	5.18e-05	0.000721	CbGpPWpGaD
