nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—TET1—coronary artery disease	0.0282	0.112	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFD1L—coronary artery disease	0.0184	0.0729	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFD1L—coronary artery disease	0.0166	0.0655	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration pathway—GCLM—coronary artery disease	0.0128	0.0508	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—MTHFD1L—coronary artery disease	0.0125	0.0492	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFD1L—coronary artery disease	0.0112	0.0442	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLM—coronary artery disease	0.00809	0.032	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—HMGCS2—coronary artery disease	0.0073	0.0289	CbGpPWpGaD
Decitabine—DNMT3A—heart—coronary artery disease	0.00714	0.136	CbGeAlD
Decitabine—DNMT1—cardiac ventricle—coronary artery disease	0.00658	0.125	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration pathway—GOT1—coronary artery disease	0.00653	0.0258	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—PPAT—coronary artery disease	0.00627	0.0248	CbGpPWpGaD
Decitabine—DNMT1—myocardium—coronary artery disease	0.00619	0.118	CbGeAlD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CKM—coronary artery disease	0.00574	0.0227	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLM—coronary artery disease	0.00547	0.0216	CbGpPWpGaD
Decitabine—DNMT3A—blood—coronary artery disease	0.00533	0.101	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLC—coronary artery disease	0.00527	0.0208	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—TET1—coronary artery disease	0.0052	0.0205	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CEBPD—coronary artery disease	0.00471	0.0186	CbGpPWpGaD
Decitabine—DNMT1—Lovastatin—Simvastatin—coronary artery disease	0.00469	0.356	CbGdCrCtD
Decitabine—DNMT1—Lovastatin—Pravastatin—coronary artery disease	0.00469	0.356	CbGdCrCtD
Decitabine—DNMT1—heart—coronary artery disease	0.00432	0.0821	CbGeAlD
Decitabine—DCK—myocardium—coronary artery disease	0.00428	0.0814	CbGeAlD
Decitabine—DNMT1—cardiovascular system—coronary artery disease	0.00407	0.0775	CbGeAlD
Decitabine—DNMT1—cardiac atrium—coronary artery disease	0.00369	0.0702	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLC—coronary artery disease	0.00356	0.0141	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—TET1—coronary artery disease	0.00351	0.0139	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFR—coronary artery disease	0.00334	0.0132	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—AK1—coronary artery disease	0.00328	0.013	CbGpPWpGaD
Decitabine—DNMT1—blood—coronary artery disease	0.00322	0.0613	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—PPAT—coronary artery disease	0.00315	0.0124	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CEBPD—coronary artery disease	0.00306	0.0121	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—coronary artery disease	0.003	0.0119	CbGpPWpGaD
Decitabine—DCK—heart—coronary artery disease	0.00299	0.0568	CbGeAlD
Decitabine—DCK—cardiac atrium—coronary artery disease	0.00255	0.0486	CbGeAlD
Decitabine—Adenosine—ADORA1—coronary artery disease	0.00226	0.604	CrCbGaD
Decitabine—DNMT1—One Carbon Metabolism—MTHFR—coronary artery disease	0.00226	0.00892	CbGpPWpGaD
Decitabine—DCK—blood—coronary artery disease	0.00223	0.0424	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—TXNRD1—coronary artery disease	0.00215	0.00849	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—coronary artery disease	0.00203	0.00802	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCL5—coronary artery disease	0.00198	0.00784	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—CAT—coronary artery disease	0.00196	0.00776	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—TGFB2—coronary artery disease	0.00189	0.00748	CbGpPWpGaD
Decitabine—DCK—Simvastatin—Lovastatin—coronary artery disease	0.00189	0.144	CbGdCrCtD
Decitabine—DCK—Simvastatin—Pravastatin—coronary artery disease	0.00189	0.144	CbGdCrCtD
Decitabine—DCK—Purine metabolism—GPX1—coronary artery disease	0.00178	0.00702	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CCND2—coronary artery disease	0.00151	0.00598	CbGpPWpGaD
Decitabine—Lamivudine—SLC22A3—coronary artery disease	0.00149	0.396	CrCbGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CREB1—coronary artery disease	0.0014	0.00552	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—SIRT1—coronary artery disease	0.00134	0.0053	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB1—coronary artery disease	0.00133	0.00524	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CSF2—coronary artery disease	0.00127	0.00503	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MEF2C—coronary artery disease	0.00125	0.00494	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—SIRT1—coronary artery disease	0.00122	0.0048	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—PPP2CA—coronary artery disease	0.00118	0.00468	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—coronary artery disease	0.00117	0.00464	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ACTB—coronary artery disease	0.00117	0.00461	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—HMGB1—coronary artery disease	0.0011	0.00434	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—AIMP1—coronary artery disease	0.00106	0.00421	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MAPK14—coronary artery disease	0.00103	0.00407	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—JAK2—coronary artery disease	0.00103	0.00407	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—coronary artery disease	0.00101	0.00398	CbGpPWpGaD
