nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SIK1—islet of Langerhans—type 1 diabetes mellitus	0.00721	0.0932	CbGeAlD
Dabrafenib—SIK1—nephron tubule—type 1 diabetes mellitus	0.00581	0.075	CbGeAlD
Dabrafenib—RAF1—islet of Langerhans—type 1 diabetes mellitus	0.00574	0.0742	CbGeAlD
Dabrafenib—SIK1—kidney—type 1 diabetes mellitus	0.0051	0.0659	CbGeAlD
Dabrafenib—SIK1—pancreas—type 1 diabetes mellitus	0.00507	0.0655	CbGeAlD
Dabrafenib—RAF1—nephron tubule—type 1 diabetes mellitus	0.00462	0.0597	CbGeAlD
Dabrafenib—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00449	0.058	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—type 1 diabetes mellitus	0.00438	0.0566	CbGeAlD
Dabrafenib—RAF1—cardiovascular system—type 1 diabetes mellitus	0.00415	0.0536	CbGeAlD
Dabrafenib—RAF1—kidney—type 1 diabetes mellitus	0.00406	0.0525	CbGeAlD
Dabrafenib—RAF1—pancreas—type 1 diabetes mellitus	0.00404	0.0521	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—type 1 diabetes mellitus	0.00349	0.0451	CbGeAlD
Dabrafenib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00305	0.0462	CcSEcCtD
Dabrafenib—SLCO1B1—kidney—type 1 diabetes mellitus	0.00304	0.0393	CbGeAlD
Dabrafenib—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00269	0.0347	CbGeAlD
Dabrafenib—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00264	0.04	CcSEcCtD
Dabrafenib—SLC22A8—kidney—type 1 diabetes mellitus	0.00236	0.0305	CbGeAlD
Dabrafenib—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00229	0.0346	CcSEcCtD
Dabrafenib—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00212	0.0321	CcSEcCtD
Dabrafenib—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00198	0.0299	CcSEcCtD
Dabrafenib—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00193	0.0292	CcSEcCtD
Dabrafenib—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00191	0.0247	CbGeAlD
Dabrafenib—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00179	0.0271	CcSEcCtD
Dabrafenib—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00175	0.0265	CcSEcCtD
Dabrafenib—CYP2C8—kidney—type 1 diabetes mellitus	0.00173	0.0223	CbGeAlD
Dabrafenib—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00171	0.0258	CcSEcCtD
Dabrafenib—Renal failure—Ramipril—type 1 diabetes mellitus	0.0016	0.0242	CcSEcCtD
Dabrafenib—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00159	0.024	CcSEcCtD
Dabrafenib—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00158	0.0239	CcSEcCtD
Dabrafenib—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00153	0.0232	CcSEcCtD
Dabrafenib—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00144	0.0218	CcSEcCtD
Dabrafenib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00143	0.0217	CcSEcCtD
Dabrafenib—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00132	0.02	CcSEcCtD
Dabrafenib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00132	0.0199	CcSEcCtD
Dabrafenib—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0013	0.0197	CcSEcCtD
Dabrafenib—Alopecia—Ramipril—type 1 diabetes mellitus	0.00129	0.0195	CcSEcCtD
Dabrafenib—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00128	0.0194	CcSEcCtD
Dabrafenib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00127	0.0192	CcSEcCtD
Dabrafenib—Erythema—Ramipril—type 1 diabetes mellitus	0.00127	0.0192	CcSEcCtD
Dabrafenib—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00122	0.0185	CcSEcCtD
Dabrafenib—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00117	0.0151	CbGeAlD
Dabrafenib—CYP3A4—kidney—type 1 diabetes mellitus	0.00117	0.0151	CbGeAlD
Dabrafenib—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00114	0.0172	CcSEcCtD
