nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—adrenal gland cancer	0.99	1	CbGaD
Tafluprost—PTGFR—GPCRs, Other—GNRHR—adrenal gland cancer	0.00124	0.122	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000695	0.0687	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000622	0.0614	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000501	0.0495	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00046	0.0455	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000416	0.0411	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.000386	0.0381	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000372	0.0368	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000351	0.0346	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000276	0.0272	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000246	0.0243	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00021	0.0207	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000198	0.0196	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000187	0.0185	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00018	0.0178	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000169	0.0167	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000157	0.0155	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000141	0.014	CbGpPWpGaD
