nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP2E1—Parkinson's disease	0.559	0.656	CbGaD
Streptozocin—ABCB1—Parkinson's disease	0.293	0.344	CbGaD
Streptozocin—Glucosamine—TNF—Parkinson's disease	0.00256	0.565	CrCbGaD
Streptozocin—Glucosamine—CYP2E1—Parkinson's disease	0.00197	0.435	CrCbGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000266	0.00185	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RPL23A—Parkinson's disease	0.000264	0.00184	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RPL14—Parkinson's disease	0.000264	0.00184	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000261	0.00182	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000255	0.00178	CbGpPWpGaD
Streptozocin—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000254	0.00177	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GSTA4—Parkinson's disease	0.000253	0.00176	CbGpPWpGaD
Streptozocin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000252	0.00176	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.000251	0.00175	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.000251	0.00175	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.000249	0.00174	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RPS8—Parkinson's disease	0.000246	0.00172	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—FGF20—Parkinson's disease	0.000246	0.00172	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000245	0.00171	CbGpPWpGaD
Streptozocin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000243	0.0017	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—GSTA4—Parkinson's disease	0.000242	0.00169	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000239	0.00167	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000229	0.0016	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—GSTA4—Parkinson's disease	0.000229	0.0016	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000228	0.00159	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—PLA2G6—Parkinson's disease	0.000227	0.00159	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000225	0.00157	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—MAOB—Parkinson's disease	0.000225	0.00157	CbGpPWpGaD
Streptozocin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000224	0.00156	CbGpPWpGaD
Streptozocin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000221	0.00154	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—MAOB—Parkinson's disease	0.000216	0.00151	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000215	0.0015	CbGpPWpGaD
Streptozocin—CYP1A1—PPARA activates gene expression—CTGF—Parkinson's disease	0.000213	0.00148	CbGpPWpGaD
Streptozocin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—Parkinson's disease	0.000208	0.00145	CbGpPWpGaD
Streptozocin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000205	0.00143	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—INS—Parkinson's disease	0.000205	0.00143	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—MAOB—Parkinson's disease	0.000204	0.00142	CbGpPWpGaD
Streptozocin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000202	0.00141	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.000194	0.00135	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.000183	0.00127	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000182	0.00127	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—ADRBK1—Parkinson's disease	0.000181	0.00126	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—HSPA1A—Parkinson's disease	0.000179	0.00125	CbGpPWpGaD
Streptozocin—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000172	0.0012	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CYP2D6—Parkinson's disease	0.000167	0.00117	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000166	0.00116	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CTGF—Parkinson's disease	0.000164	0.00115	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000164	0.00114	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—CYP2D6—Parkinson's disease	0.000161	0.00112	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000158	0.00111	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.000158	0.0011	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CYP2E1—Parkinson's disease	0.000153	0.00107	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—CYP2D6—Parkinson's disease	0.000151	0.00106	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—NQO1—Parkinson's disease	0.000151	0.00106	CbGpPWpGaD
