nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—TNF alpha Signaling Pathway—TRAP1—stomach cancer	0.276	0.363	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BID—stomach cancer	0.099	0.13	CbGpPWpGaD
Ecabet—NOXO1—digestive system—stomach cancer	0.093	0.389	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BIRC2—stomach cancer	0.0802	0.105	CbGpPWpGaD
Ecabet—NOXO1—endocrine gland—stomach cancer	0.0769	0.321	CbGeAlD
Ecabet—NOXO1—liver—stomach cancer	0.0693	0.29	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—stomach cancer	0.0449	0.059	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—JUN—stomach cancer	0.0334	0.0439	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—stomach cancer	0.0316	0.0415	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP8—stomach cancer	0.0297	0.039	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—stomach cancer	0.0289	0.038	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—JUN—stomach cancer	0.0218	0.0287	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—stomach cancer	0.0206	0.0271	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—stomach cancer	0.018	0.0237	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK1—stomach cancer	0.0172	0.0225	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—stomach cancer	0.0163	0.0215	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—stomach cancer	0.0162	0.0213	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—stomach cancer	0.0138	0.0181	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—stomach cancer	0.0132	0.0173	CbGpPWpGaD
