nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—psoriatic arthritis—metabolic syndrome X	0.592	1	CtDrD
Dexamethasone—NR3C1—metabolic syndrome X	0.17	0.638	CbGaD
Dexamethasone—PTGS2—metabolic syndrome X	0.0964	0.362	CbGaD
Dexamethasone—PLA2G1B—blood vessel—metabolic syndrome X	0.00218	0.0723	CbGeAlD
Dexamethasone—PGR—artery—metabolic syndrome X	0.00129	0.0427	CbGeAlD
Dexamethasone—CYP4A11—kidney—metabolic syndrome X	0.00115	0.0381	CbGeAlD
Dexamethasone—CYP3A43—liver—metabolic syndrome X	0.00102	0.0338	CbGeAlD
Dexamethasone—PGR—blood vessel—metabolic syndrome X	0.001	0.0333	CbGeAlD
Dexamethasone—PLA2G1B—cardiovascular system—metabolic syndrome X	0.000971	0.0322	CbGeAlD
Dexamethasone—PLA2G1B—kidney—metabolic syndrome X	0.00095	0.0315	CbGeAlD
Dexamethasone—ANXA1—cardiovascular system—metabolic syndrome X	0.000742	0.0247	CbGeAlD
Dexamethasone—ANXA1—kidney—metabolic syndrome X	0.000726	0.0241	CbGeAlD
Dexamethasone—CYP4A11—liver—metabolic syndrome X	0.000725	0.0241	CbGeAlD
Dexamethasone—ANXA1—adipose tissue—metabolic syndrome X	0.000655	0.0217	CbGeAlD
Dexamethasone—CYP17A1—kidney—metabolic syndrome X	0.000651	0.0216	CbGeAlD
Dexamethasone—PTGS2—artery—metabolic syndrome X	0.000642	0.0213	CbGeAlD
Dexamethasone—CYP11A1—adipose tissue—metabolic syndrome X	0.000546	0.0181	CbGeAlD
Dexamethasone—Prednisone—HSD11B1—metabolic syndrome X	0.000546	0.111	CrCbGaD
Dexamethasone—PTGS2—endothelium—metabolic syndrome X	0.000543	0.018	CbGeAlD
Dexamethasone—PTGS2—blood vessel—metabolic syndrome X	0.0005	0.0166	CbGeAlD
Dexamethasone—NR3C2—cardiovascular system—metabolic syndrome X	0.000481	0.016	CbGeAlD
Dexamethasone—NR3C2—kidney—metabolic syndrome X	0.00047	0.0156	CbGeAlD
