nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—leg—abdominal aortic aneurysm	0.198	0.198	CbGeAlD
Repaglinide—PPARG—hindlimb—abdominal aortic aneurysm	0.177	0.177	CbGeAlD
Repaglinide—PPARG—artery—abdominal aortic aneurysm	0.109	0.109	CbGeAlD
Repaglinide—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0944	0.0944	CbGeAlD
Repaglinide—PPARG—blood plasma—abdominal aortic aneurysm	0.0814	0.0814	CbGeAlD
Repaglinide—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0537	0.0537	CbGeAlD
Repaglinide—ABCC8—kidney—abdominal aortic aneurysm	0.0484	0.0484	CbGeAlD
Repaglinide—PPARG—connective tissue—abdominal aortic aneurysm	0.0434	0.0434	CbGeAlD
Repaglinide—SLCO1B1—kidney—abdominal aortic aneurysm	0.0428	0.0428	CbGeAlD
Repaglinide—ABCC8—spinal cord—abdominal aortic aneurysm	0.0377	0.0377	CbGeAlD
Repaglinide—PPARG—kidney—abdominal aortic aneurysm	0.0369	0.0369	CbGeAlD
Repaglinide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0364	0.0364	CbGeAlD
Repaglinide—CYP2C8—kidney—abdominal aortic aneurysm	0.0243	0.0243	CbGeAlD
Repaglinide—CYP3A4—kidney—abdominal aortic aneurysm	0.0165	0.0165	CbGeAlD
