nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—pancreatic cancer—adrenal gland cancer	0.313	0.553	CtDrD
Docetaxel—EGFR—adrenal gland cancer	0.259	0.767	CbGaD
Docetaxel—lung cancer—adrenal gland cancer	0.252	0.447	CtDrD
Docetaxel—ABCB1—adrenal gland cancer	0.0788	0.233	CbGaD
Docetaxel—GHRHR—pituitary gland—adrenal gland cancer	0.00205	0.0684	CbGeAlD
Docetaxel—KIF11—adrenal gland—adrenal gland cancer	0.00155	0.0519	CbGeAlD
Docetaxel—MAPT—pituitary gland—adrenal gland cancer	0.00102	0.0341	CbGeAlD
Docetaxel—MAPT—adrenal gland—adrenal gland cancer	0.000911	0.0304	CbGeAlD
Docetaxel—MAP4—gonad—adrenal gland cancer	0.000822	0.0275	CbGeAlD
Docetaxel—MAP2—adrenal cortex—adrenal gland cancer	0.000781	0.0261	CbGeAlD
Docetaxel—BCL2—gonad—adrenal gland cancer	0.000747	0.025	CbGeAlD
Docetaxel—CYP3A4—urine—adrenal gland cancer	0.000731	0.0244	CbGeAlD
Docetaxel—MAP4—adrenal gland—adrenal gland cancer	0.000716	0.0239	CbGeAlD
Docetaxel—SLCO1B3—pituitary gland—adrenal gland cancer	0.000702	0.0235	CbGeAlD
Docetaxel—Cabazitaxel—ABCB1—adrenal gland cancer	0.000695	0.553	CrCbGaD
Docetaxel—MAP2—gonad—adrenal gland cancer	0.000647	0.0216	CbGeAlD
Docetaxel—MAP2—cardiac atrium—adrenal gland cancer	0.000646	0.0216	CbGeAlD
Docetaxel—EGFR—adrenal gland—adrenal gland cancer	0.000643	0.0215	CbGeAlD
Docetaxel—MAP2—pituitary gland—adrenal gland cancer	0.000631	0.0211	CbGeAlD
Docetaxel—TUBB4A—adrenal cortex—adrenal gland cancer	0.000604	0.0202	CbGeAlD
Docetaxel—MAP2—adrenal gland—adrenal gland cancer	0.000564	0.0188	CbGeAlD
Docetaxel—Paclitaxel—ABCB1—adrenal gland cancer	0.000562	0.447	CrCbGaD
Docetaxel—TUBB—adrenal cortex—adrenal gland cancer	0.000552	0.0185	CbGeAlD
Docetaxel—TUBB2A—adrenal cortex—adrenal gland cancer	0.000549	0.0184	CbGeAlD
Docetaxel—TUBB6—adrenal cortex—adrenal gland cancer	0.000542	0.0181	CbGeAlD
Docetaxel—TUBB4A—gonad—adrenal gland cancer	0.0005	0.0167	CbGeAlD
Docetaxel—TUBB2B—gonad—adrenal gland cancer	0.000483	0.0162	CbGeAlD
Docetaxel—TUBB2B—cardiac atrium—adrenal gland cancer	0.000483	0.0161	CbGeAlD
Docetaxel—ABCC10—adrenal cortex—adrenal gland cancer	0.000474	0.0159	CbGeAlD
Docetaxel—TUBB2B—pituitary gland—adrenal gland cancer	0.000472	0.0158	CbGeAlD
Docetaxel—TUBB4B—adrenal cortex—adrenal gland cancer	0.000471	0.0157	CbGeAlD
Docetaxel—TUBB—cardiac atrium—adrenal gland cancer	0.000457	0.0153	CbGeAlD
Docetaxel—TUBB2A—cardiac atrium—adrenal gland cancer	0.000454	0.0152	CbGeAlD
Docetaxel—TUBB6—gonad—adrenal gland cancer	0.000449	0.015	CbGeAlD
Docetaxel—TUBB6—cardiac atrium—adrenal gland cancer	0.000448	0.015	CbGeAlD
Docetaxel—TUBB—pituitary gland—adrenal gland cancer	0.000446	0.0149	CbGeAlD
Docetaxel—TUBB2A—pituitary gland—adrenal gland cancer	0.000444	0.0148	CbGeAlD
Docetaxel—TUBB6—pituitary gland—adrenal gland cancer	0.000438	0.0146	CbGeAlD
Docetaxel—TUBB4A—adrenal gland—adrenal gland cancer	0.000436	0.0146	CbGeAlD
Docetaxel—TUBB2B—adrenal gland—adrenal gland cancer	0.000421	0.0141	CbGeAlD
Docetaxel—TUBB—adrenal gland—adrenal gland cancer	0.000399	0.0133	CbGeAlD
Docetaxel—TUBB2A—adrenal gland—adrenal gland cancer	0.000397	0.0133	CbGeAlD
Docetaxel—ABCC10—gonad—adrenal gland cancer	0.000393	0.0131	CbGeAlD
Docetaxel—ABCC10—cardiac atrium—adrenal gland cancer	0.000392	0.0131	CbGeAlD
Docetaxel—TUBB6—adrenal gland—adrenal gland cancer	0.000391	0.0131	CbGeAlD
Docetaxel—TUBB4B—gonad—adrenal gland cancer	0.00039	0.013	CbGeAlD
Docetaxel—TUBB4B—cardiac atrium—adrenal gland cancer	0.00039	0.013	CbGeAlD
