nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Eplerenone—coronary artery disease	0.461	1	CrCtD
Fluoxymesterone—ESR1—coronary artery disease	0.154	1	CbGaD
Fluoxymesterone—Spironolactone—Eplerenone—coronary artery disease	0.0381	0.148	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.031	0.12	CrCrCtD
Fluoxymesterone—Hydrocortamate—Eplerenone—coronary artery disease	0.028	0.109	CrCrCtD
Fluoxymesterone—Cortisone acetate—Eplerenone—coronary artery disease	0.0272	0.105	CrCrCtD
Fluoxymesterone—Fludrocortisone—Eplerenone—coronary artery disease	0.0236	0.0915	CrCrCtD
Fluoxymesterone—Progesterone—Eplerenone—coronary artery disease	0.0236	0.0915	CrCrCtD
Fluoxymesterone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0236	0.0915	CrCrCtD
Fluoxymesterone—Methyltestosterone—Eplerenone—coronary artery disease	0.023	0.0892	CrCrCtD
Fluoxymesterone—Testosterone—Eplerenone—coronary artery disease	0.0205	0.0794	CrCrCtD
Fluoxymesterone—Hydrocortisone—Eplerenone—coronary artery disease	0.0192	0.0746	CrCrCtD
Fluoxymesterone—Cholesterol serum elevated—Eplerenone—coronary artery disease	0.00307	0.0539	CcSEcCtD
Fluoxymesterone—Cholesterol serum elevated—Telmisartan—coronary artery disease	0.00258	0.0453	CcSEcCtD
Fluoxymesterone—Clotting—Acetylsalicylic acid—coronary artery disease	0.00159	0.0279	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Acetylsalicylic acid—coronary artery disease	0.00141	0.0247	CcSEcCtD
Fluoxymesterone—Clotting—Clopidogrel—coronary artery disease	0.00139	0.0245	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Eplerenone—coronary artery disease	0.00118	0.0207	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Telmisartan—coronary artery disease	0.00099	0.0174	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Furosemide—coronary artery disease	0.000908	0.016	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Gemfibrozil—coronary artery disease	0.000755	0.0133	CcSEcCtD
Fluoxymesterone—Coagulopathy—Acetylsalicylic acid—coronary artery disease	0.000728	0.0128	CcSEcCtD
Fluoxymesterone—Coagulopathy—Clopidogrel—coronary artery disease	0.000639	0.0112	CcSEcCtD
