nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—vein—otosclerosis	0.259	0.259	CbGeAlD
Suramin—FSHR—connective tissue—otosclerosis	0.146	0.146	CbGeAlD
Suramin—SIRT1—connective tissue—otosclerosis	0.0797	0.0797	CbGeAlD
Suramin—ARSA—connective tissue—otosclerosis	0.0788	0.0788	CbGeAlD
Suramin—SIRT5—tendon—otosclerosis	0.0661	0.0661	CbGeAlD
Suramin—P2RX4—tendon—otosclerosis	0.0625	0.0625	CbGeAlD
Suramin—PLA2G2A—connective tissue—otosclerosis	0.0558	0.0558	CbGeAlD
Suramin—SIRT1—tendon—otosclerosis	0.0548	0.0548	CbGeAlD
Suramin—RYR1—tendon—otosclerosis	0.0506	0.0506	CbGeAlD
Suramin—F2—connective tissue—otosclerosis	0.0421	0.0421	CbGeAlD
Suramin—PLA2G4A—connective tissue—otosclerosis	0.0388	0.0388	CbGeAlD
Suramin—PLA2G2A—tendon—otosclerosis	0.0384	0.0384	CbGeAlD
Suramin—PLA2G4A—tendon—otosclerosis	0.0267	0.0267	CbGeAlD
