nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP3A4—urine—bipolar disorder	0.0741	0.138	CbGeAlD
Digitoxin—CYP11A1—adrenal cortex—bipolar disorder	0.0623	0.116	CbGeAlD
Digitoxin—ATP1A1—adrenal cortex—bipolar disorder	0.0397	0.0737	CbGeAlD
Digitoxin—CYP3A4—blood plasma—bipolar disorder	0.0387	0.0718	CbGeAlD
Digitoxin—CYP11A1—nervous system—bipolar disorder	0.0365	0.0678	CbGeAlD
Digitoxin—CYP11A1—brain—bipolar disorder	0.0279	0.0518	CbGeAlD
Digitoxin—ATP1A1—thyroid gland—bipolar disorder	0.0277	0.0514	CbGeAlD
Digitoxin—ABCB1—blood plasma—bipolar disorder	0.0274	0.0508	CbGeAlD
Digitoxin—SLCO1A2—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0262	0.0567	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—TRPM2—bipolar disorder	0.0259	0.0561	CbGpPWpGaD
Digitoxin—SLCO1A2—nervous system—bipolar disorder	0.0243	0.0451	CbGeAlD
Digitoxin—ATP1A1—nervous system—bipolar disorder	0.0233	0.0432	CbGeAlD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.023	0.0498	CbGpPWpGaD
Digitoxin—SLCO1A2—cerebellum—bipolar disorder	0.0229	0.0425	CbGeAlD
Digitoxin—ATP1A1—cerebellum—bipolar disorder	0.0219	0.0406	CbGeAlD
Digitoxin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0209	0.0454	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—GATA3—bipolar disorder	0.019	0.0413	CbGpPWpGaD
Digitoxin—SLCO1A2—brain—bipolar disorder	0.0186	0.0345	CbGeAlD
Digitoxin—ALB—brain—bipolar disorder	0.0185	0.0343	CbGeAlD
Digitoxin—ATP1A1—brain—bipolar disorder	0.0178	0.033	CbGeAlD
Digitoxin—ABCB1—adrenal cortex—bipolar disorder	0.0139	0.0258	CbGeAlD
Digitoxin—ALB—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0128	0.0277	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0122	0.0263	CbGpPWpGaD
Digitoxin—CYP11A1—Endogenous sterols—POMC—bipolar disorder	0.0119	0.0257	CbGpPWpGaD
Digitoxin—CYP3A4—nervous system—bipolar disorder	0.0115	0.0214	CbGeAlD
Digitoxin—ATP1A1—Ion channel transport—TRPC3—bipolar disorder	0.0113	0.0244	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0108	0.0233	CbGpPWpGaD
Digitoxin—CYP11A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0101	0.0218	CbGpPWpGaD
Digitoxin—ABCB1—thyroid gland—bipolar disorder	0.00968	0.018	CbGeAlD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00901	0.0195	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0089	0.0193	CbGpPWpGaD
Digitoxin—ABCB1—nervous system—bipolar disorder	0.00814	0.0151	CbGeAlD
Digitoxin—ABCB1—cerebellum—bipolar disorder	0.00766	0.0142	CbGeAlD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00687	0.0149	CbGpPWpGaD
Digitoxin—ABCB1—brain—bipolar disorder	0.00622	0.0116	CbGeAlD
