nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Local reaction—Pamidronate—Paget's disease of bone	0.106	0.106	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Zoledronate—Paget's disease of bone	0.0967	0.0967	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Alendronate—Paget's disease of bone	0.0812	0.0812	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Risedronate—Paget's disease of bone	0.0652	0.0652	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Tiludronate—Paget's disease of bone	0.0574	0.0574	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Tiludronate—Paget's disease of bone	0.0421	0.0421	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Tiludronate—Paget's disease of bone	0.0399	0.0399	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Etidronic acid—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Alendronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Alendronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Etidronic acid—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Alendronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Etidronic acid—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Etidronic acid—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Risedronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Pamidronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Risedronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Alendronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Alendronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Zoledronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
