nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—lymphoid tissue—celiac disease	0.0436	0.0699	CbGeAlD
L-DOPA—PSIP1—digestive system—celiac disease	0.0431	0.069	CbGeAlD
L-DOPA—PSIP1—blood—celiac disease	0.041	0.0658	CbGeAlD
L-DOPA—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0337	0.0895	CbGpPWpGaD
L-DOPA—SLC7A8—pancreas—celiac disease	0.0332	0.0533	CbGeAlD
L-DOPA—PSIP1—liver—celiac disease	0.0321	0.0514	CbGeAlD
L-DOPA—CYP2D6—urine—celiac disease	0.0319	0.0512	CbGeAlD
L-DOPA—SLC7A5—connective tissue—celiac disease	0.0305	0.0488	CbGeAlD
L-DOPA—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0294	0.0781	CbGpPWpGaD
L-DOPA—SLC7A5—epithelium—celiac disease	0.0289	0.0464	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—celiac disease	0.0279	0.0447	CbGeAlD
L-DOPA—PSIP1—Early Phase of HIV Life Cycle—CD4—celiac disease	0.0278	0.0739	CbGpPWpGaD
L-DOPA—SLC7A5—pancreas—celiac disease	0.0258	0.0413	CbGeAlD
L-DOPA—SLC15A1—epithelium—celiac disease	0.024	0.0385	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—celiac disease	0.0239	0.0383	CbGeAlD
L-DOPA—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0234	0.0623	CbGpPWpGaD
L-DOPA—SLC7A5—lymphoid tissue—celiac disease	0.0223	0.0357	CbGeAlD
L-DOPA—SLC16A10—epithelium—celiac disease	0.0221	0.0355	CbGeAlD
L-DOPA—SLC7A5—digestive system—celiac disease	0.022	0.0353	CbGeAlD
L-DOPA—SLC7A8—liver—celiac disease	0.0211	0.0339	CbGeAlD
L-DOPA—SLC7A5—blood—celiac disease	0.021	0.0336	CbGeAlD
L-DOPA—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0195	0.0519	CbGpPWpGaD
L-DOPA—DDC—liver—celiac disease	0.0183	0.0293	CbGeAlD
L-DOPA—SLC15A1—digestive system—celiac disease	0.0183	0.0293	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—celiac disease	0.0171	0.0273	CbGeAlD
L-DOPA—SLC7A5—liver—celiac disease	0.0164	0.0263	CbGeAlD
L-DOPA—SLC16A10—blood—celiac disease	0.016	0.0257	CbGeAlD
L-DOPA—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0152	0.0403	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.015	0.04	CbGpPWpGaD
L-DOPA—SLC15A1—liver—celiac disease	0.0136	0.0218	CbGeAlD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0131	0.0349	CbGpPWpGaD
L-DOPA—SLC16A10—liver—celiac disease	0.0125	0.0201	CbGeAlD
L-DOPA—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00873	0.0232	CbGpPWpGaD
L-DOPA—SLC7A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00765	0.0203	CbGpPWpGaD
L-DOPA—SLC15A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00678	0.018	CbGpPWpGaD
L-DOPA—SLC7A5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00667	0.0177	CbGpPWpGaD
L-DOPA—PSIP1—Disease—LCT—celiac disease	0.00656	0.0174	CbGpPWpGaD
L-DOPA—CYP2D6—digestive system—celiac disease	0.00641	0.0103	CbGeAlD
L-DOPA—CYP2D6—blood—celiac disease	0.0061	0.00978	CbGeAlD
L-DOPA—DDC—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00587	0.0156	CbGpPWpGaD
L-DOPA—PSIP1—Host Interactions of HIV factors—CD4—celiac disease	0.0048	0.0127	CbGpPWpGaD
L-DOPA—CYP2D6—liver—celiac disease	0.00477	0.00765	CbGeAlD
L-DOPA—SLC7A8—Hemostasis—PLEK—celiac disease	0.00464	0.0123	CbGpPWpGaD
L-DOPA—PSIP1—HIV Life Cycle—CD4—celiac disease	0.00451	0.012	CbGpPWpGaD
L-DOPA—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00443	0.0118	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—PLEK—celiac disease	0.00405	0.0108	CbGpPWpGaD
L-DOPA—SLC15A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00344	0.00916	CbGpPWpGaD
L-DOPA—PSIP1—HIV Infection—CD4—celiac disease	0.00312	0.00828	CbGpPWpGaD
L-DOPA—DRD4—G alpha (i) signalling events—RGS1—celiac disease	0.00304	0.00809	CbGpPWpGaD
L-DOPA—DRD5—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00296	0.00786	CbGpPWpGaD
L-DOPA—SLC7A8—Hemostasis—SH2B3—celiac disease	0.00291	0.00775	CbGpPWpGaD
L-DOPA—DDC—SIDS Susceptibility Pathways—IL10—celiac disease	0.0029	0.0077	CbGpPWpGaD
L-DOPA—DRD3—G alpha (i) signalling events—RGS1—celiac disease	0.0027	0.00718	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—SH2B3—celiac disease	0.00254	0.00676	CbGpPWpGaD
L-DOPA—DRD5—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00253	0.00673	CbGpPWpGaD
L-DOPA—DRD5—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00251	0.00668	CbGpPWpGaD
L-DOPA—DRD4—G alpha (i) signalling events—CCR4—celiac disease	0.00235	0.00625	CbGpPWpGaD
L-DOPA—DDC—Metabolism—LCT—celiac disease	0.00224	0.00594	CbGpPWpGaD
L-DOPA—DRD4—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00218	0.0058	CbGpPWpGaD
L-DOPA—DRD5—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00215	0.00572	CbGpPWpGaD
L-DOPA—DRD3—G alpha (i) signalling events—CCR4—celiac disease	0.00209	0.00555	CbGpPWpGaD
L-DOPA—DRD2—G alpha (i) signalling events—RGS1—celiac disease	0.00207	0.0055	CbGpPWpGaD
L-DOPA—DRD4—G alpha (i) signalling events—CCR3—celiac disease	0.002	0.00531	CbGpPWpGaD
L-DOPA—DRD1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00196	0.00522	CbGpPWpGaD
L-DOPA—DRD3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00194	0.00515	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—ARHGAP31—celiac disease	0.00194	0.00515	CbGpPWpGaD
L-DOPA—DRD5—GPCR ligand binding—CCR4—celiac disease	0.00193	0.00513	CbGpPWpGaD
L-DOPA—DRD4—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00187	0.00497	CbGpPWpGaD
L-DOPA—DRD4—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00186	0.00493	CbGpPWpGaD
L-DOPA—DRD3—G alpha (i) signalling events—CCR3—celiac disease	0.00178	0.00472	CbGpPWpGaD
L-DOPA—DRD1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00168	0.00447	CbGpPWpGaD
L-DOPA—DRD1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00167	0.00444	CbGpPWpGaD
L-DOPA—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00166	0.00441	CbGpPWpGaD
L-DOPA—DRD3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00165	0.00438	CbGpPWpGaD
L-DOPA—DRD5—GPCR ligand binding—CCR3—celiac disease	0.00164	0.00436	CbGpPWpGaD
L-DOPA—DRD2—G alpha (i) signalling events—CCR4—celiac disease	0.0016	0.00425	CbGpPWpGaD
L-DOPA—DRD4—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00159	0.00422	CbGpPWpGaD
L-DOPA—DRD2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00148	0.00394	CbGpPWpGaD
L-DOPA—DRD1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00143	0.0038	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—ARHGAP31—celiac disease	0.00143	0.0038	CbGpPWpGaD
L-DOPA—DRD4—GPCR ligand binding—CCR4—celiac disease	0.00142	0.00378	CbGpPWpGaD
L-DOPA—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00141	0.00375	CbGpPWpGaD
L-DOPA—DRD5—GPCR downstream signaling—RGS1—celiac disease	0.00141	0.00375	CbGpPWpGaD
L-DOPA—DRD2—G alpha (i) signalling events—CCR3—celiac disease	0.00136	0.00361	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—ARHGAP31—celiac disease	0.00129	0.00342	CbGpPWpGaD
L-DOPA—DRD1—GPCR ligand binding—CCR4—celiac disease	0.00128	0.00341	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—RGS1—celiac disease	0.00128	0.0034	CbGpPWpGaD
L-DOPA—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00127	0.00338	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—ARHGAP31—celiac disease	0.00127	0.00338	CbGpPWpGaD
L-DOPA—DRD3—GPCR ligand binding—CCR4—celiac disease	0.00126	0.00336	CbGpPWpGaD
L-DOPA—DRD2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00126	0.00335	CbGpPWpGaD
L-DOPA—DRD4—GPCR ligand binding—CCR3—celiac disease	0.00121	0.00322	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—MYO9B—celiac disease	0.00117	0.00312	CbGpPWpGaD
L-DOPA—DRD5—GPCR downstream signaling—CCR4—celiac disease	0.00109	0.0029	CbGpPWpGaD
L-DOPA—DRD1—GPCR ligand binding—CCR3—celiac disease	0.00109	0.0029	CbGpPWpGaD
L-DOPA—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00108	0.00287	CbGpPWpGaD
L-DOPA—DRD3—GPCR ligand binding—CCR3—celiac disease	0.00108	0.00286	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—RGS1—celiac disease	0.00104	0.00277	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—TAGAP—celiac disease	0.00102	0.00271	CbGpPWpGaD
L-DOPA—PSIP1—Disease—CD80—celiac disease	0.001	0.00266	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—CCR4—celiac disease	0.00099	0.00263	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—ARHGAP31—celiac disease	0.000972	0.00258	CbGpPWpGaD
L-DOPA—DRD2—GPCR ligand binding—CCR4—celiac disease	0.000968	0.00257	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—RGS1—celiac disease	0.000945	0.00251	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—RGS1—celiac disease	0.000937	0.00249	CbGpPWpGaD
L-DOPA—DRD5—GPCR downstream signaling—CCR3—celiac disease	0.000927	0.00246	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—RGS1—celiac disease	0.000925	0.00246	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—MYO9B—celiac disease	0.000867	0.0023	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—RGS1—celiac disease	0.000851	0.00226	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—CCR3—celiac disease	0.000842	0.00224	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—RGS1—celiac disease	0.00084	0.00223	CbGpPWpGaD
L-DOPA—DRD2—GPCR ligand binding—CCR3—celiac disease	0.000823	0.00219	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—CCR4—celiac disease	0.000804	0.00214	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—MYO9B—celiac disease	0.00078	0.00207	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—MYO9B—celiac disease	0.00077	0.00205	CbGpPWpGaD
L-DOPA—PSIP1—Disease—CD4—celiac disease	0.000764	0.00203	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—RGS1—celiac disease	0.000757	0.00201	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—TAGAP—celiac disease	0.000751	0.002	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—CCR4—celiac disease	0.00073	0.00194	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—CCR4—celiac disease	0.000724	0.00192	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—CCR4—celiac disease	0.000715	0.0019	CbGpPWpGaD
L-DOPA—DRD2—GPCR downstream signaling—RGS1—celiac disease	0.000708	0.00188	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—CCR3—celiac disease	0.000684	0.00182	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—TAGAP—celiac disease	0.000676	0.0018	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—TAGAP—celiac disease	0.000667	0.00177	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—CCR4—celiac disease	0.000658	0.00175	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—CCR4—celiac disease	0.000649	0.00172	CbGpPWpGaD
L-DOPA—DRD2—Signaling by GPCR—RGS1—celiac disease	0.000642	0.00171	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—CCR3—celiac disease	0.000621	0.00165	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—CCR3—celiac disease	0.000616	0.00164	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—CCR3—celiac disease	0.000608	0.00161	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—MYO9B—celiac disease	0.000589	0.00157	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—CCR4—celiac disease	0.000585	0.00155	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—CCR3—celiac disease	0.000559	0.00149	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—RGS1—celiac disease	0.000558	0.00148	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—CCR3—celiac disease	0.000552	0.00147	CbGpPWpGaD
L-DOPA—DRD2—GPCR downstream signaling—CCR4—celiac disease	0.000547	0.00145	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—LCT—celiac disease	0.000514	0.00137	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—TAGAP—celiac disease	0.000511	0.00136	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—RGS1—celiac disease	0.000503	0.00134	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—CCR3—celiac disease	0.000497	0.00132	CbGpPWpGaD
L-DOPA—DRD2—Signaling by GPCR—CCR4—celiac disease	0.000497	0.00132	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—RGS1—celiac disease	0.000496	0.00132	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—SH2B3—celiac disease	0.000484	0.00129	CbGpPWpGaD
L-DOPA—DRD2—GPCR downstream signaling—CCR3—celiac disease	0.000465	0.00124	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—CCR4—celiac disease	0.000432	0.00115	CbGpPWpGaD
L-DOPA—DRD2—Signaling by GPCR—CCR3—celiac disease	0.000422	0.00112	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—CCR4—celiac disease	0.000388	0.00103	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—CCR4—celiac disease	0.000383	0.00102	CbGpPWpGaD
