nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—Bupranolol—Gemfibrozil—coronary artery disease	0.211	0.594	CrCrCtD
Clenbuterol—ADRB1—coronary artery disease	0.101	0.358	CbGaD
Clenbuterol—TNF—coronary artery disease	0.0954	0.34	CbGaD
Clenbuterol—ADRB2—coronary artery disease	0.0846	0.301	CbGaD
Clenbuterol—Bupranolol—Timolol—coronary artery disease	0.0781	0.22	CrCrCtD
Clenbuterol—ADRB3—Timolol—coronary artery disease	0.0728	0.291	CbGbCtD
Clenbuterol—Bupranolol—Penbutolol—coronary artery disease	0.0664	0.187	CrCrCtD
Clenbuterol—ADRB2—Penbutolol—coronary artery disease	0.0422	0.169	CbGbCtD
Clenbuterol—ADRB1—Penbutolol—coronary artery disease	0.0416	0.167	CbGbCtD
Clenbuterol—ADRB2—Timolol—coronary artery disease	0.0297	0.119	CbGbCtD
Clenbuterol—ADRB1—Timolol—coronary artery disease	0.0293	0.117	CbGbCtD
Clenbuterol—CYP1A2—Gemfibrozil—coronary artery disease	0.0148	0.0594	CbGbCtD
Clenbuterol—CYP1A2—Clopidogrel—coronary artery disease	0.0129	0.0515	CbGbCtD
Clenbuterol—NGF—sympathetic nervous system—coronary artery disease	0.0116	0.424	CbGeAlD
Clenbuterol—NGF—autonomic nervous system—coronary artery disease	0.00782	0.285	CbGeAlD
Clenbuterol—CYP1A2—Losartan—coronary artery disease	0.00628	0.0251	CbGbCtD
Clenbuterol—NGF—heart—coronary artery disease	0.00163	0.0596	CbGeAlD
Clenbuterol—TNF—blood—coronary artery disease	0.00132	0.0482	CbGeAlD
Clenbuterol—NGF—blood—coronary artery disease	0.00122	0.0445	CbGeAlD
Clenbuterol—ADRB1—cardiac ventricle—coronary artery disease	0.000647	0.0236	CbGeAlD
Clenbuterol—ADRB1—myocardium—coronary artery disease	0.000609	0.0222	CbGeAlD
Clenbuterol—Bambuterol—ADRB2—coronary artery disease	0.000445	0.187	CrCbGaD
Clenbuterol—ADRB1—heart—coronary artery disease	0.000425	0.0155	CbGeAlD
Clenbuterol—CYP1A1—cardiac ventricle—coronary artery disease	0.000417	0.0152	CbGeAlD
Clenbuterol—ADRB1—cardiovascular system—coronary artery disease	0.000401	0.0146	CbGeAlD
Clenbuterol—Pirbuterol—ADRB1—coronary artery disease	0.000401	0.168	CrCbGaD
Clenbuterol—ADRB1—cardiac atrium—coronary artery disease	0.000363	0.0133	CbGeAlD
Clenbuterol—Pirbuterol—ADRB2—coronary artery disease	0.000337	0.142	CrCbGaD
Clenbuterol—Terbutaline—ADRB2—coronary artery disease	0.000275	0.115	CrCbGaD
Clenbuterol—CYP1A1—heart—coronary artery disease	0.000274	0.01	CbGeAlD
Clenbuterol—Bupranolol—ADRB1—coronary artery disease	0.000258	0.109	CrCbGaD
Clenbuterol—Salbutamol—ADRB1—coronary artery disease	0.000243	0.102	CrCbGaD
Clenbuterol—CYP1A1—cardiac atrium—coronary artery disease	0.000234	0.00856	CbGeAlD
Clenbuterol—Bupranolol—ADRB2—coronary artery disease	0.000217	0.0913	CrCbGaD
Clenbuterol—CYP1A2—blood—coronary artery disease	0.000207	0.00757	CbGeAlD
Clenbuterol—CYP1A1—blood—coronary artery disease	0.000205	0.00747	CbGeAlD
Clenbuterol—Salbutamol—ADRB2—coronary artery disease	0.000204	0.0858	CrCbGaD
Clenbuterol—ADRB1—Signaling Pathways—S100B—coronary artery disease	2.6e-06	3.08e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ARNTL—coronary artery disease	2.6e-06	3.08e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—HADH—coronary artery disease	2.6e-06	3.08e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CTGF—coronary artery disease	2.58e-06	3.06e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—SOCS3—coronary artery disease	2.58e-06	3.05e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—IL6—coronary artery disease	2.56e-06	3.04e-05	CbGpPWpGaD
