nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0501	0.0501	CcSEcCtD
Meropenem—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0494	0.0494	CcSEcCtD
Meropenem—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.028	0.028	CcSEcCtD
Meropenem—Cough increased—Ramipril—type 1 diabetes mellitus	0.0268	0.0268	CcSEcCtD
Meropenem—Glossitis—Ramipril—type 1 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Meropenem—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0261	0.0261	CcSEcCtD
Meropenem—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0258	0.0258	CcSEcCtD
Meropenem—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0232	0.0232	CcSEcCtD
Meropenem—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0231	0.0231	CcSEcCtD
Meropenem—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Meropenem—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Meropenem—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Meropenem—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Meropenem—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Meropenem—Asthma—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Meropenem—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Meropenem—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Meropenem—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Meropenem—Renal failure—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Meropenem—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Meropenem—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Meropenem—Jaundice—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Meropenem—Sweating—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Meropenem—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
