nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Meniere's disease—Varenicline—nicotine dependence	0.705	0.705	CcSEcCtD
Kanamycin—Nystagmus—Varenicline—nicotine dependence	0.0823	0.0823	CcSEcCtD
Kanamycin—Deafness—Varenicline—nicotine dependence	0.0477	0.0477	CcSEcCtD
Kanamycin—Tinnitus—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Kanamycin—Vertigo—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Kanamycin—Pain—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Kanamycin—Body temperature increased—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Kanamycin—Diarrhoea—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Kanamycin—Vomiting—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Kanamycin—Rash—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Kanamycin—Dermatitis—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Kanamycin—Headache—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Kanamycin—Nausea—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
