nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ABCB1—Parkinson's disease	0.786	1	CbGaD
Salicylic acid—L-Phenylalanine—TH—Parkinson's disease	0.00413	0.565	CrCbGaD
Salicylic acid—Niacin—CYP2D6—Parkinson's disease	0.00234	0.32	CrCbGaD
Salicylic acid—Acetylsalicylic acid—ABCB1—Parkinson's disease	0.000839	0.115	CrCbGaD
Salicylic acid—SLCO2B1—forebrain—Parkinson's disease	0.000527	0.0423	CbGeAlD
Salicylic acid—SLC16A1—cardiovascular system—Parkinson's disease	0.000518	0.0416	CbGeAlD
Salicylic acid—SLC16A1—medulla oblongata—Parkinson's disease	0.000442	0.0355	CbGeAlD
Salicylic acid—SLC16A1—midbrain—Parkinson's disease	0.000404	0.0325	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—Parkinson's disease	0.000394	0.0317	CbGeAlD
Salicylic acid—SLCO2B1—medulla oblongata—Parkinson's disease	0.00038	0.0306	CbGeAlD
Salicylic acid—SLC16A1—head—Parkinson's disease	0.00035	0.0282	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—Parkinson's disease	0.000339	0.0273	CbGeAlD
Salicylic acid—SLC16A1—nervous system—Parkinson's disease	0.000332	0.0267	CbGeAlD
Salicylic acid—SLC22A7—brain—Parkinson's disease	0.000332	0.0267	CbGeAlD
Salicylic acid—SLC22A6—brain—Parkinson's disease	0.000321	0.0258	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—Parkinson's disease	0.00032	0.0257	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—Parkinson's disease	0.000313	0.0251	CbGeAlD
Salicylic acid—SLCO2B1—head—Parkinson's disease	0.000301	0.0242	CbGeAlD
Salicylic acid—PTGS2—embryo—Parkinson's disease	0.000297	0.0239	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—Parkinson's disease	0.000286	0.023	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—Parkinson's disease	0.000275	0.0221	CbGeAlD
Salicylic acid—PTGS1—forebrain—Parkinson's disease	0.000275	0.0221	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—Parkinson's disease	0.000269	0.0216	CbGeAlD
Salicylic acid—SLC22A8—head—Parkinson's disease	0.000265	0.0213	CbGeAlD
Salicylic acid—PTGS2—forebrain—Parkinson's disease	0.000262	0.0211	CbGeAlD
Salicylic acid—CYP2C9—cardiovascular system—Parkinson's disease	0.000254	0.0204	CbGeAlD
Salicylic acid—SLC16A1—brain—Parkinson's disease	0.000254	0.0204	CbGeAlD
Salicylic acid—SLC22A8—nervous system—Parkinson's disease	0.000251	0.0202	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—Parkinson's disease	0.000242	0.0194	CbGeAlD
Salicylic acid—PTGS1—cardiovascular system—Parkinson's disease	0.000232	0.0187	CbGeAlD
Salicylic acid—PTGS2—cardiovascular system—Parkinson's disease	0.000222	0.0178	CbGeAlD
Salicylic acid—SLCO2B1—brain—Parkinson's disease	0.000218	0.0176	CbGeAlD
Salicylic acid—ALB—brain—Parkinson's disease	0.0002	0.0161	CbGeAlD
Salicylic acid—SLC22A8—brain—Parkinson's disease	0.000192	0.0154	CbGeAlD
Salicylic acid—PTGS2—medulla oblongata—Parkinson's disease	0.00019	0.0152	CbGeAlD
Salicylic acid—ABCB1—embryo—Parkinson's disease	0.000184	0.0148	CbGeAlD
Salicylic acid—PTGS1—spinal cord—Parkinson's disease	0.000177	0.0142	CbGeAlD
Salicylic acid—PTGS2—midbrain—Parkinson's disease	0.000173	0.0139	CbGeAlD
Salicylic acid—PTGS2—spinal cord—Parkinson's disease	0.000169	0.0136	CbGeAlD
Salicylic acid—ABCB1—forebrain—Parkinson's disease	0.000162	0.013	CbGeAlD
Salicylic acid—PTGS1—head—Parkinson's disease	0.000157	0.0126	CbGeAlD
Salicylic acid—PTGS2—head—Parkinson's disease	0.00015	0.0121	CbGeAlD
Salicylic acid—PTGS1—nervous system—Parkinson's disease	0.000149	0.012	CbGeAlD
Salicylic acid—PTGS1—central nervous system—Parkinson's disease	0.000143	0.0115	CbGeAlD
Salicylic acid—PTGS2—nervous system—Parkinson's disease	0.000142	0.0115	CbGeAlD
Salicylic acid—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000141	0.000727	CbGpPWpGaD
Salicylic acid—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.000141	0.000725	CbGpPWpGaD
Salicylic acid—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.00014	0.00072	CbGpPWpGaD
Salicylic acid—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00014	0.000717	CbGpPWpGaD
Salicylic acid—PTGS2—Spinal Cord Injury—IL1B—Parkinson's disease	0.000139	0.000715	CbGpPWpGaD
Salicylic acid—PTGS2—Metabolism—ND3—Parkinson's disease	0.000139	0.000715	CbGpPWpGaD
Salicylic acid—PTGS2—Metabolism—MCCC1—Parkinson's disease	0.000139	0.000715	CbGpPWpGaD
Salicylic acid—PTGS2—Spinal Cord Injury—CASP3—Parkinson's disease	0.000139	0.000714	CbGpPWpGaD
Salicylic acid—AKR1C1—Metabolism—GPX1—Parkinson's disease	0.000138	0.000711	CbGpPWpGaD
Salicylic acid—SLC22A6—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000138	0.000708	CbGpPWpGaD
Salicylic acid—SLC22A8—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000138	0.000708	CbGpPWpGaD
Salicylic acid—ALB—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.000138	0.000707	CbGpPWpGaD
Salicylic acid—ABCB1—cardiovascular system—Parkinson's disease	0.000137	0.011	CbGeAlD
Salicylic acid—PTGS2—central nervous system—Parkinson's disease	0.000137	0.011	CbGeAlD
Salicylic acid—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.000136	0.0007	CbGpPWpGaD
Salicylic acid—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	0.000136	0.000699	CbGpPWpGaD
Salicylic acid—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	0.000136	0.000697	CbGpPWpGaD
Salicylic acid—PTGS1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000134	0.000691	CbGpPWpGaD
Salicylic acid—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.000134	0.000689	CbGpPWpGaD
Salicylic acid—PTGS2—cerebellum—Parkinson's disease	0.000134	0.0108	CbGeAlD
Salicylic acid—PTGS1—Metabolism—DBH—Parkinson's disease	0.000133	0.000683	CbGpPWpGaD
Salicylic acid—PTGS1—Metabolism—FBP1—Parkinson's disease	0.000133	0.000683	CbGpPWpGaD
Salicylic acid—PTGS1—Metabolism—GBA—Parkinson's disease	0.000133	0.000683	CbGpPWpGaD
Salicylic acid—PTGS2—Metabolism—OMD—Parkinson's disease	0.000131	0.000673	CbGpPWpGaD
Salicylic acid—PTGS2—Metabolism—TALDO1—Parkinson's disease	0.000131	0.000673	CbGpPWpGaD
Salicylic acid—ALB—Folate Metabolism—TNF—Parkinson's disease	0.00013	0.000668	CbGpPWpGaD
Salicylic acid—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.00013	0.000668	CbGpPWpGaD
Salicylic acid—ALB—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.00013	0.000668	CbGpPWpGaD
Salicylic acid—PTGS1—Selenium Micronutrient Network—IL6—Parkinson's disease	0.00013	0.000667	CbGpPWpGaD
Salicylic acid—ALB—Vitamin B12 Metabolism—IL6—Parkinson's disease	0.000129	0.000663	CbGpPWpGaD
Salicylic acid—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000128	0.000659	CbGpPWpGaD
Salicylic acid—AKR1C1—Signaling Pathways—IGF2—Parkinson's disease	0.000128	0.000657	CbGpPWpGaD
Salicylic acid—PTGS2—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000128	0.000656	CbGpPWpGaD
Salicylic acid—AKR1C1—Metabolism—MTHFR—Parkinson's disease	0.000128	0.000656	CbGpPWpGaD
Salicylic acid—PTGS2—Disease—FBP1—Parkinson's disease	0.000126	0.000647	CbGpPWpGaD
Salicylic acid—PTGS2—Disease—TAF1—Parkinson's disease	0.000126	0.000647	CbGpPWpGaD
Salicylic acid—PTGS2—Metabolism—NDUFB11—Parkinson's disease	0.000124	0.000638	CbGpPWpGaD
Salicylic acid—AKR1C1—Signaling Pathways—IGF1R—Parkinson's disease	0.000124	0.000635	CbGpPWpGaD
