nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—type 2 diabetes mellitus	0.37	1	CbGaD
Rescinnamine—ACE—Ramipril—type 2 diabetes mellitus	0.252	0.629	CbGbCtD
Rescinnamine—ACE—Losartan—type 2 diabetes mellitus	0.149	0.371	CbGbCtD
Rescinnamine—ACE—arteriole—type 2 diabetes mellitus	0.011	0.175	CbGeAlD
Rescinnamine—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00962	0.154	CbGeAlD
Rescinnamine—ACE—tunica intima—type 2 diabetes mellitus	0.0078	0.125	CbGeAlD
Rescinnamine—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.007	0.112	CbGeAlD
Rescinnamine—ACE—autonomic nervous system—type 2 diabetes mellitus	0.00471	0.0752	CbGeAlD
Rescinnamine—ACE—hindlimb—type 2 diabetes mellitus	0.00435	0.0695	CbGeAlD
Rescinnamine—ACE—peripheral nervous system—type 2 diabetes mellitus	0.00339	0.0542	CbGeAlD
Rescinnamine—ACE—artery—type 2 diabetes mellitus	0.00267	0.0426	CbGeAlD
Rescinnamine—ACE—nerve—type 2 diabetes mellitus	0.00265	0.0423	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.00238	0.0648	CbGpPWpGaD
Rescinnamine—ACE—endothelium—type 2 diabetes mellitus	0.00225	0.036	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.00221	0.0602	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR2—type 2 diabetes mellitus	0.00197	0.0537	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—PCSK2—type 2 diabetes mellitus	0.00192	0.0523	CbGpPWpGaD
Rescinnamine—SLC18A2—adipose tissue—type 2 diabetes mellitus	0.0012	0.0191	CbGeAlD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.00116	0.0315	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.00116	0.0315	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—type 2 diabetes mellitus	0.00112	0.0305	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGT—type 2 diabetes mellitus	0.00107	0.0291	CbGpPWpGaD
Rescinnamine—ACE—nephron tubule—type 2 diabetes mellitus	0.00103	0.0165	CbGeAlD
Rescinnamine—ACE—cardiovascular system—type 2 diabetes mellitus	0.000927	0.0148	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 2 diabetes mellitus	0.000911	0.0248	CbGpPWpGaD
Rescinnamine—ACE—kidney—type 2 diabetes mellitus	0.000907	0.0145	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—SLC30A8—type 2 diabetes mellitus	0.000897	0.0245	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—DPP4—type 2 diabetes mellitus	0.000897	0.0245	CbGpPWpGaD
Rescinnamine—ACE—cortex of kidney—type 2 diabetes mellitus	0.000883	0.0141	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—GIP—type 2 diabetes mellitus	0.000864	0.0236	CbGpPWpGaD
Rescinnamine—SLC18A2—liver—type 2 diabetes mellitus	0.00084	0.0134	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—PCSK1—type 2 diabetes mellitus	0.000834	0.0228	CbGpPWpGaD
Rescinnamine—ACE—adipose tissue—type 2 diabetes mellitus	0.000818	0.0131	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—type 2 diabetes mellitus	0.000782	0.0213	CbGpPWpGaD
Rescinnamine—Reserpine—ABCC2—type 2 diabetes mellitus	0.00078	0.345	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000678	0.0185	CbGpPWpGaD
Rescinnamine—Yohimbine—ADRA2A—type 2 diabetes mellitus	0.000622	0.275	CrCbGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.000587	0.016	CbGpPWpGaD
Rescinnamine—ACE—liver—type 2 diabetes mellitus	0.000573	0.00916	CbGeAlD
Rescinnamine—Yohimbine—HTR2C—type 2 diabetes mellitus	0.000573	0.253	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000533	0.0146	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—PAX6—type 2 diabetes mellitus	0.000523	0.0143	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—type 2 diabetes mellitus	0.000517	0.0141	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000514	0.014	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—type 2 diabetes mellitus	0.000503	0.0137	CbGpPWpGaD
