nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.12	0.126	CbGbCtD
Vindesine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.113	0.119	CbGbCtD
Vindesine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.113	0.119	CbGbCtD
Vindesine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.102	0.107	CbGbCtD
Vindesine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.102	0.107	CbGbCtD
Vindesine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0881	0.0925	CbGbCtD
Vindesine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0855	0.0898	CbGbCtD
Vindesine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0773	0.0812	CbGbCtD
Vindesine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0773	0.0812	CbGbCtD
Vindesine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0741	0.0779	CbGbCtD
Vindesine—TUBB1—blood plasma—acquired immunodeficiency syndrome	0.0159	0.334	CbGeAlD
Vindesine—TUBB1—blood—acquired immunodeficiency syndrome	0.00584	0.122	CbGeAlD
Vindesine—TUBB1—bone marrow—acquired immunodeficiency syndrome	0.00565	0.118	CbGeAlD
Vindesine—TUBB1—nervous system—acquired immunodeficiency syndrome	0.00474	0.0992	CbGeAlD
Vindesine—TUBB1—central nervous system—acquired immunodeficiency syndrome	0.00457	0.0955	CbGeAlD
Vindesine—TUBB1—brain—acquired immunodeficiency syndrome	0.00362	0.0758	CbGeAlD
Vindesine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00318	0.0665	CbGeAlD
Vindesine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.00122	0.0256	CbGeAlD
Vindesine—CYP3A4—blood—acquired immunodeficiency syndrome	0.00117	0.0244	CbGeAlD
Vindesine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000946	0.0198	CbGeAlD
Vindesine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000911	0.0191	CbGeAlD
