nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—PI4KB—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0458	0.181	CbGpPWpGaD
Pazopanib—TAOK1—blood plasma—Creutzfeldt-Jakob disease	0.0245	0.0327	CbGeAlD
Pazopanib—PI4KB—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0207	0.0817	CbGpPWpGaD
Pazopanib—LYN—blood plasma—Creutzfeldt-Jakob disease	0.0194	0.0259	CbGeAlD
Pazopanib—FLT1—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0177	0.0699	CbGpPWpGaD
Pazopanib—MAP3K2—blood plasma—Creutzfeldt-Jakob disease	0.0142	0.019	CbGeAlD
Pazopanib—FGF1—blood plasma—Creutzfeldt-Jakob disease	0.0134	0.0179	CbGeAlD
Pazopanib—ITK—Generation of second messenger molecules—HLA-DQB1—Creutzfeldt-Jakob disease	0.012	0.0474	CbGpPWpGaD
Pazopanib—FLT1—blood plasma—Creutzfeldt-Jakob disease	0.0117	0.0157	CbGeAlD
Pazopanib—STK10—blood plasma—Creutzfeldt-Jakob disease	0.0111	0.0148	CbGeAlD
Pazopanib—TAOK3—blood plasma—Creutzfeldt-Jakob disease	0.011	0.0148	CbGeAlD
Pazopanib—ITK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0105	0.014	CbGeAlD
Pazopanib—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0105	0.014	CbGeAlD
Pazopanib—KDR—blood plasma—Creutzfeldt-Jakob disease	0.00989	0.0132	CbGeAlD
Pazopanib—CSF1R—blood plasma—Creutzfeldt-Jakob disease	0.00965	0.0129	CbGeAlD
Pazopanib—MAP3K9—central nervous system—Creutzfeldt-Jakob disease	0.00933	0.0125	CbGeAlD
Pazopanib—MAP3K9—cerebellum—Creutzfeldt-Jakob disease	0.00912	0.0122	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—Creutzfeldt-Jakob disease	0.00897	0.012	CbGeAlD
Pazopanib—KIT—blood plasma—Creutzfeldt-Jakob disease	0.00876	0.0117	CbGeAlD
Pazopanib—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0087	0.0116	CbGeAlD
Pazopanib—FGFR1—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.00866	0.0342	CbGpPWpGaD
Pazopanib—TAOK1—spinal cord—Creutzfeldt-Jakob disease	0.00863	0.0116	CbGeAlD
