nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—ganglion—brain cancer	0.0243	0.0629	CbGeAlD
Oxtriphylline—HDAC2—telencephalic ventricle—brain cancer	0.0242	0.0626	CbGeAlD
Oxtriphylline—ADORA2A—ganglion—brain cancer	0.0176	0.0457	CbGeAlD
Oxtriphylline—ADORA1—ganglion—brain cancer	0.0152	0.0395	CbGeAlD
Oxtriphylline—HDAC2—Teniposide—Etoposide—brain cancer	0.0141	1	CbGdCrCtD
Oxtriphylline—HDAC2—hindbrain—brain cancer	0.0114	0.0296	CbGeAlD
Oxtriphylline—PDE4C—brainstem—brain cancer	0.0105	0.0273	CbGeAlD
Oxtriphylline—PDE4C—telencephalon—brain cancer	0.00936	0.0242	CbGeAlD
Oxtriphylline—PDE4D—telencephalon—brain cancer	0.00824	0.0213	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—brain cancer	0.00803	0.0208	CbGeAlD
Oxtriphylline—Theophylline—CYP2C9—brain cancer	0.0075	0.505	CrCbGaD
Oxtriphylline—Caffeine—CYP2C9—brain cancer	0.00736	0.495	CrCbGaD
Oxtriphylline—PDE4A—telencephalon—brain cancer	0.00729	0.0189	CbGeAlD
Oxtriphylline—ADORA2A—telencephalon—brain cancer	0.0068	0.0176	CbGeAlD
Oxtriphylline—PDE4C—midbrain—brain cancer	0.00672	0.0174	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—brain cancer	0.00666	0.0173	CbGeAlD
Oxtriphylline—HDAC2—brainstem—brain cancer	0.00654	0.0169	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—brain cancer	0.00622	0.0161	CbGeAlD
Oxtriphylline—ADORA1—telencephalon—brain cancer	0.00587	0.0152	CbGeAlD
Oxtriphylline—PDE4C—head—brain cancer	0.00583	0.0151	CbGeAlD
Oxtriphylline—HDAC2—telencephalon—brain cancer	0.0058	0.015	CbGeAlD
Oxtriphylline—ADORA2A—gonad—brain cancer	0.00568	0.0147	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—brain cancer	0.00548	0.0142	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—brain cancer	0.00532	0.0138	CbGeAlD
Oxtriphylline—ADORA2B—head—brain cancer	0.00509	0.0132	CbGeAlD
Oxtriphylline—HDAC2—gonad—brain cancer	0.00484	0.0126	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—brain cancer	0.00477	0.0124	CbGeAlD
Oxtriphylline—HDAC2—pituitary gland—brain cancer	0.00472	0.0122	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—brain cancer	0.00465	0.012	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—brain cancer	0.00462	0.012	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—brain cancer	0.00458	0.0119	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—brain cancer	0.00456	0.0118	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—brain cancer	0.00454	0.0118	CbGeAlD
Oxtriphylline—PDE3B—brain—brain cancer	0.00445	0.0115	CbGeAlD
Oxtriphylline—PDE4B—telencephalon—brain cancer	0.00435	0.0113	CbGeAlD
Oxtriphylline—ADORA2A—endocrine gland—brain cancer	0.00429	0.0111	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—brain cancer	0.00425	0.011	CbGeAlD
Oxtriphylline—ADORA2A—head—brain cancer	0.00424	0.011	CbGeAlD
Oxtriphylline—PDE4C—brain—brain cancer	0.00422	0.0109	CbGeAlD
Oxtriphylline—ADORA1—midbrain—brain cancer	0.00422	0.0109	CbGeAlD
Oxtriphylline—HDAC2—midbrain—brain cancer	0.00417	0.0108	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—brain cancer	0.00412	0.0107	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—brain cancer	0.00405	0.0105	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—brain cancer	0.00387	0.01	CbGeAlD
Oxtriphylline—PDE3A—endocrine gland—brain cancer	0.0038	0.00985	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—brain cancer	0.00378	0.0098	CbGeAlD
Oxtriphylline—PDE4D—brain—brain cancer	0.00372	0.00963	CbGeAlD
Oxtriphylline—ADORA1—endocrine gland—brain cancer	0.00371	0.0096	CbGeAlD
Oxtriphylline—ADORA2B—brain—brain cancer	0.00369	0.00956	CbGeAlD
Oxtriphylline—HDAC2—endocrine gland—brain cancer	0.00366	0.00949	CbGeAlD
Oxtriphylline—ADORA1—head—brain cancer	0.00366	0.00948	CbGeAlD
Oxtriphylline—PDE4B—gonad—brain cancer	0.00363	0.0094	CbGeAlD
Oxtriphylline—HDAC2—head—brain cancer	0.00361	0.00936	CbGeAlD
Oxtriphylline—PDE4B—pituitary gland—brain cancer	0.00354	0.00917	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—brain cancer	0.00341	0.00885	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—brain cancer	0.00335	0.00868	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—brain cancer	0.00334	0.00865	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—brain cancer	0.0033	0.00855	CbGeAlD
Oxtriphylline—PDE4A—brain—brain cancer	0.00329	0.00852	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—brain cancer	0.00326	0.00846	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—brain cancer	0.00322	0.00836	CbGeAlD
Oxtriphylline—PDE4B—midbrain—brain cancer	0.00312	0.00809	CbGeAlD
Oxtriphylline—ADORA2A—brain—brain cancer	0.00307	0.00796	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—brain cancer	0.00304	0.00789	CbGeAlD
Oxtriphylline—SLC22A7—brain—brain cancer	0.00304	0.00789	CbGeAlD
Oxtriphylline—PDE4B—endocrine gland—brain cancer	0.00274	0.0071	CbGeAlD
Oxtriphylline—PDE3A—brain—brain cancer	0.00272	0.00705	CbGeAlD
Oxtriphylline—PDE4B—head—brain cancer	0.00271	0.00701	CbGeAlD
Oxtriphylline—ADORA1—brain—brain cancer	0.00265	0.00687	CbGeAlD
Oxtriphylline—HDAC2—brain—brain cancer	0.00262	0.00679	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—brain cancer	0.00247	0.0064	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—brain cancer	0.00241	0.00626	CbGeAlD
Oxtriphylline—PDE4B—brain—brain cancer	0.00196	0.00508	CbGeAlD
Oxtriphylline—CYP1A2—endocrine gland—brain cancer	0.00168	0.00436	CbGeAlD
Oxtriphylline—ADORA2B—Signaling Pathways—NOTCH2—brain cancer	0.000196	0.000335	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—PIK3CG—brain cancer	0.000196	0.000334	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—EGFR—brain cancer	0.000195	0.000334	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—PIK3CG—brain cancer	0.000195	0.000333	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—PIK3CG—brain cancer	0.000192	0.000328	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—NOTCH2—brain cancer	0.00019	0.000325	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—VAV1—brain cancer	0.000189	0.000322	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—PIK3CG—brain cancer	0.000188	0.000322	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—NOTCH2—brain cancer	0.000187	0.00032	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—VAV1—brain cancer	0.000187	0.00032	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—PIK3CG—brain cancer	0.000186	0.000318	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—VEGFA—brain cancer	0.000185	0.000316	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—SHH—brain cancer	0.000183	0.000312	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—PIK3CG—brain cancer	0.000183	0.000312	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—VAV1—brain cancer	0.000181	0.00031	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—SIRT1—brain cancer	0.000181	0.00031	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—VAV1—brain cancer	0.000178	0.000305	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—NOTCH2—brain cancer	0.000178	0.000304	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—PIK3CG—brain cancer	0.000178	0.000303	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—TRPC6—brain cancer	0.000176	0.000301	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—HES1—brain cancer	0.000176	0.000301	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—IL2—brain cancer	0.000174	0.000297	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—NOTCH2—brain cancer	0.000173	0.000296	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PTCH1—brain cancer	0.000173	0.000296	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—SMO—brain cancer	0.000173	0.000296	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—PIK3CG—brain cancer	0.000171	0.000292	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—IL2—brain cancer	0.000171	0.000292	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—SHH—brain cancer	0.00017	0.00029	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—VAV1—brain cancer	0.00017	0.00029	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—PIK3CG—brain cancer	0.000169	0.000289	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—PDGFRA—brain cancer	0.000168	0.000287	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—NOTCH2—brain cancer	0.000167	0.000285	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—VAV1—brain cancer	0.000165	0.000282	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—NOTCH2—brain cancer	0.000165	0.000282	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—TRPC6—brain cancer	0.000164	0.00028	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—SPP1—brain cancer	0.000163	0.000278	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—HES1—brain cancer	0.000162	0.000277	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PTCH1—brain cancer	0.000161	0.000275	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—SMO—brain cancer	0.000161	0.000275	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—HES1—brain cancer	0.000161	0.000275	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00016	0.000274	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—VAV1—brain cancer	0.000159	0.000272	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—VAV1—brain cancer	0.000157	0.000268	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—HES1—brain cancer	0.000156	0.000267	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—IL2—brain cancer	0.000156	0.000266	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—IL2—brain cancer	0.000155	0.000265	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—PDGFRA—brain cancer	0.000154	0.000264	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—TP53—brain cancer	0.000153	0.000262	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—HES1—brain cancer	0.000153	0.000262	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—PDGFRA—brain cancer	0.000153	0.000262	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—IL2—brain cancer	0.000151	0.000258	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—SPP1—brain cancer	0.000149	0.000254	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—IL2—brain cancer	0.000149	0.000254	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—PDGFRA—brain cancer	0.000149	0.000254	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—VEGFA—brain cancer	0.000148	0.000253	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—IRS2—brain cancer	0.000147	0.000252	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—PDGFRA—brain cancer	0.000146	0.00025	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—HES1—brain cancer	0.000146	0.00025	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—PIK3CG—brain cancer	0.000145	0.000248	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SPP1—brain cancer	0.000144	0.000246	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—HES1—brain cancer	0.000142	0.000243	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SPP1—brain cancer	0.000142	0.000242	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—IL2—brain cancer	0.000141	0.000242	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—IL2—brain cancer	0.000141	0.000242	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—TP53—brain cancer	0.00014	0.000239	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—PDGFRA—brain cancer	0.000139	0.000238	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—NOTCH2—brain cancer	0.000139	0.000237	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—IL2—brain cancer	0.000138	0.000235	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—IL2—brain cancer	0.000137	0.000234	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—HES1—brain cancer	0.000137	0.000234	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—IRS2—brain cancer	0.000136	0.000232	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PDGFRA—brain cancer	0.000135	0.000231	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—HES1—brain cancer	0.000135	0.000231	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SPP1—brain cancer	0.000135	0.000231	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—IL2—brain cancer	0.000135	0.000231	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—IRS2—brain cancer	0.000134	0.00023	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—IL2—brain cancer	0.000132	0.000226	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—VAV1—brain cancer	0.000132	0.000226	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—PIK3CG—brain cancer	0.000132	0.000225	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SPP1—brain cancer	0.000131	0.000224	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—IL2—brain cancer	0.000131	0.000224	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—IRS2—brain cancer	0.00013	0.000223	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PDGFRA—brain cancer	0.00013	0.000222	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—APC—brain cancer	0.00013	0.000222	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—PIK3CG—brain cancer	0.00013	0.000222	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—NOTCH2—brain cancer	0.000129	0.00022	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PDGFRA—brain cancer	0.000129	0.00022	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—IL2—brain cancer	0.000128	0.000219	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—IRS2—brain cancer	0.000128	0.000219	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—SPP1—brain cancer	0.000126	0.000216	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—IL2—brain cancer	0.000125	0.000213	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—SPP1—brain cancer	0.000125	0.000213	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—VAV1—brain cancer	0.000123	0.00021	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IRS2—brain cancer	0.000122	0.000209	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—IL2—brain cancer	0.00012	0.000206	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—APC—brain cancer	0.00012	0.000205	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—IL2—brain cancer	0.000119	0.000203	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—IRS2—brain cancer	0.000119	0.000203	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—PIK3CG—brain cancer	0.000119	0.000203	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—APC—brain cancer	0.000119	0.000203	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—EGFR—brain cancer	0.000119	0.000203	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—APC—brain cancer	0.000115	0.000197	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—PIK3CG—brain cancer	0.000115	0.000197	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—IRS2—brain cancer	0.000114	0.000195	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—HES1—brain cancer	0.000114	0.000194	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—PIK3CG—brain cancer	0.000113	0.000194	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—APC—brain cancer	0.000113	0.000194	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—IRS2—brain cancer	0.000113	0.000193	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—TP53—brain cancer	0.000112	0.000191	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—EGFR—brain cancer	0.000108	0.000185	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PDGFRA—brain cancer	0.000108	0.000185	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—APC—brain cancer	0.000108	0.000184	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—PIK3CG—brain cancer	0.000108	0.000184	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—HES1—brain cancer	0.000106	0.00018	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—SPP1—brain cancer	0.000105	0.000179	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—EGFR—brain cancer	0.000105	0.000179	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—APC—brain cancer	0.000105	0.000179	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PIK3CG—brain cancer	0.000105	0.000179	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—EGFR—brain cancer	0.000103	0.000176	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—IL2—brain cancer	0.000102	0.000175	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—RELA—brain cancer	0.000102	0.000174	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ERBB2—brain cancer	0.000101	0.000173	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PIK3CG—brain cancer	0.000101	0.000173	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—APC—brain cancer	0.000101	0.000173	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PDGFRA—brain cancer	0.000101	0.000172	CbGpPWpGaD
