nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ABCB1—peripheral nervous system neoplasm	0.142	1	CbGaD
Estradiol—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.0874	0.148	CbGbCtD
Estradiol—ABCC10—Vincristine—peripheral nervous system neoplasm	0.0437	0.0741	CbGbCtD
Estradiol—ABCC10—Etoposide—peripheral nervous system neoplasm	0.0401	0.0679	CbGbCtD
Estradiol—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.0273	0.0463	CbGbCtD
Estradiol—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0265	0.0449	CbGbCtD
Estradiol—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0259	0.0438	CbGbCtD
Estradiol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0227	0.0385	CbGbCtD
Estradiol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0195	0.0331	CbGbCtD
Estradiol—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0188	0.0319	CbGbCtD
Estradiol—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0183	0.0311	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0182	0.0308	CbGbCtD
Estradiol—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0182	0.0308	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.0149	0.0252	CbGbCtD
Estradiol—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0143	0.0242	CbGbCtD
Estradiol—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0136	0.0231	CbGbCtD
Estradiol—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0131	0.0222	CbGbCtD
Estradiol—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0113	0.0192	CbGbCtD
Estradiol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0185	CbGbCtD
Estradiol—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0105	0.0179	CbGbCtD
Estradiol—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0104	0.0176	CbGbCtD
Estradiol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00954	0.0162	CbGbCtD
Estradiol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00954	0.0162	CbGbCtD
Estradiol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00914	0.0155	CbGbCtD
Estradiol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00872	0.0148	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.00834	0.0141	CbGbCtD
Estradiol—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.00834	0.0141	CbGbCtD
Estradiol—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00706	0.012	CbGbCtD
Estradiol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00661	0.0112	CbGbCtD
Estradiol—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00626	0.0106	CbGbCtD
Estradiol—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00574	0.00972	CbGbCtD
Estradiol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00572	0.00969	CbGbCtD
Estradiol—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00551	0.00935	CbGbCtD
Estradiol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00532	0.00901	CbGbCtD
Estradiol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00427	0.00724	CbGbCtD
Estradiol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00407	0.00691	CbGbCtD
Estradiol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00391	0.00664	CbGbCtD
Estradiol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0038	0.00644	CbGbCtD
Estradiol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00373	0.00633	CbGbCtD
Estradiol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00255	0.00432	CbGbCtD
Estradiol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00244	0.00414	CbGbCtD
Estradiol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00224	0.00379	CbGbCtD
Estradiol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00153	0.00259	CbGbCtD
Estradiol—Estriol—ABCB1—peripheral nervous system neoplasm	0.000286	0.269	CrCbGaD
Estradiol—Estramustine—ABCB1—peripheral nervous system neoplasm	0.000266	0.25	CrCbGaD
Estradiol—Ethinyl Estradiol—ABCB1—peripheral nervous system neoplasm	0.000156	0.147	CrCbGaD
Estradiol—Conjugated Estrogens—ABCB1—peripheral nervous system neoplasm	0.000136	0.128	CrCbGaD
Estradiol—Estrone—ABCB1—peripheral nervous system neoplasm	0.000136	0.128	CrCbGaD
Estradiol—SLCO1C1—ganglion—peripheral nervous system neoplasm	0.000112	0.0988	CbGeAlD
Estradiol—Testosterone—ABCB1—peripheral nervous system neoplasm	8.27e-05	0.0778	CrCbGaD
Estradiol—SLCO2B1—ganglion—peripheral nervous system neoplasm	6.98e-05	0.0616	CbGeAlD
Estradiol—SLC22A1—ganglion—peripheral nervous system neoplasm	6.67e-05	0.0589	CbGeAlD
Estradiol—ESRRA—trigeminal ganglion—peripheral nervous system neoplasm	6.51e-05	0.0575	CbGeAlD
Estradiol—SLC22A3—tongue—peripheral nervous system neoplasm	6.31e-05	0.0557	CbGeAlD
Estradiol—ESRRA—parotid gland—peripheral nervous system neoplasm	6.14e-05	0.0542	CbGeAlD
Estradiol—GPER1—cerebellum—peripheral nervous system neoplasm	6.11e-05	0.0539	CbGeAlD
Estradiol—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	4.96e-05	0.000239	CcSEcCtD
Estradiol—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	4.95e-05	0.000238	CcSEcCtD
Estradiol—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	4.95e-05	0.000238	CcSEcCtD
Estradiol—Pruritus—Alitretinoin—peripheral nervous system neoplasm	4.93e-05	0.000237	CcSEcCtD
Estradiol—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	4.89e-05	0.000236	CcSEcCtD
Estradiol—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	4.89e-05	0.000235	CcSEcCtD
Estradiol—Paraesthesia—Etoposide—peripheral nervous system neoplasm	4.88e-05	0.000235	CcSEcCtD
Estradiol—Weight increased—Epirubicin—peripheral nervous system neoplasm	4.88e-05	0.000235	CcSEcCtD
Estradiol—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	4.86e-05	0.000234	CcSEcCtD
Estradiol—Weight decreased—Epirubicin—peripheral nervous system neoplasm	4.85e-05	0.000233	CcSEcCtD
Estradiol—Dyspnoea—Etoposide—peripheral nervous system neoplasm	4.85e-05	0.000233	CcSEcCtD
Estradiol—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	4.84e-05	0.000233	CcSEcCtD
Estradiol—Somnolence—Etoposide—peripheral nervous system neoplasm	4.84e-05	0.000233	CcSEcCtD
Estradiol—Asthenia—Vincristine—peripheral nervous system neoplasm	4.82e-05	0.000232	CcSEcCtD
Estradiol—Pneumonia—Epirubicin—peripheral nervous system neoplasm	4.81e-05	0.000231	CcSEcCtD
Estradiol—Infestation—Epirubicin—peripheral nervous system neoplasm	4.78e-05	0.00023	CcSEcCtD
Estradiol—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	4.78e-05	0.00023	CcSEcCtD
Estradiol—Vomiting—Dactinomycin—peripheral nervous system neoplasm	4.78e-05	0.00023	CcSEcCtD
Estradiol—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	4.77e-05	0.00023	CcSEcCtD
Estradiol—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	4.77e-05	0.000229	CcSEcCtD
Estradiol—Rash—Dactinomycin—peripheral nervous system neoplasm	4.74e-05	0.000228	CcSEcCtD
Estradiol—Decreased appetite—Etoposide—peripheral nervous system neoplasm	4.73e-05	0.000228	CcSEcCtD
Estradiol—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	4.7e-05	0.000226	CcSEcCtD
Estradiol—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	4.69e-05	0.000226	CcSEcCtD
Estradiol—Fatigue—Etoposide—peripheral nervous system neoplasm	4.69e-05	0.000226	CcSEcCtD
Estradiol—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	4.69e-05	0.000226	CcSEcCtD
Estradiol—Jaundice—Epirubicin—peripheral nervous system neoplasm	4.66e-05	0.000224	CcSEcCtD
Estradiol—Pain—Etoposide—peripheral nervous system neoplasm	4.65e-05	0.000224	CcSEcCtD
Estradiol—Constipation—Etoposide—peripheral nervous system neoplasm	4.65e-05	0.000224	CcSEcCtD
Estradiol—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	4.65e-05	0.000224	CcSEcCtD
Estradiol—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	4.65e-05	0.000224	CcSEcCtD
Estradiol—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	4.64e-05	0.0409	CbGeAlD
Estradiol—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	4.61e-05	0.000222	CcSEcCtD
Estradiol—Dizziness—Alitretinoin—peripheral nervous system neoplasm	4.61e-05	0.000222	CcSEcCtD
Estradiol—Diarrhoea—Vincristine—peripheral nervous system neoplasm	4.59e-05	0.000221	CcSEcCtD
Estradiol—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	4.58e-05	0.000221	CcSEcCtD
Estradiol—Haematuria—Epirubicin—peripheral nervous system neoplasm	4.56e-05	0.000219	CcSEcCtD
Estradiol—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	4.53e-05	0.000218	CcSEcCtD
Estradiol—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	4.52e-05	0.000218	CcSEcCtD
Estradiol—Weight increased—Doxorubicin—peripheral nervous system neoplasm	4.52e-05	0.000217	CcSEcCtD
Estradiol—Epistaxis—Epirubicin—peripheral nervous system neoplasm	4.51e-05	0.000217	CcSEcCtD
Estradiol—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	4.49e-05	0.000216	CcSEcCtD
Estradiol—Sinusitis—Epirubicin—peripheral nervous system neoplasm	4.49e-05	0.000216	CcSEcCtD
Estradiol—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	4.48e-05	0.000216	CcSEcCtD
Estradiol—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	4.48e-05	0.000215	CcSEcCtD
Estradiol—Nausea—Dactinomycin—peripheral nervous system neoplasm	4.46e-05	0.000215	CcSEcCtD
Estradiol—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	4.45e-05	0.000214	CcSEcCtD
Estradiol—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	4.45e-05	0.000214	CcSEcCtD
Estradiol—Dizziness—Vincristine—peripheral nervous system neoplasm	4.44e-05	0.000214	CcSEcCtD
Estradiol—Vomiting—Alitretinoin—peripheral nervous system neoplasm	4.43e-05	0.000213	CcSEcCtD
Estradiol—Infestation—Doxorubicin—peripheral nervous system neoplasm	4.42e-05	0.000213	CcSEcCtD
Estradiol—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	4.42e-05	0.000213	CcSEcCtD
Estradiol—SLCO4A1—trigeminal ganglion—peripheral nervous system neoplasm	4.41e-05	0.0389	CbGeAlD
Estradiol—Rash—Alitretinoin—peripheral nervous system neoplasm	4.39e-05	0.000211	CcSEcCtD
Estradiol—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	4.39e-05	0.000211	CcSEcCtD
Estradiol—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	4.37e-05	0.000211	CcSEcCtD
Estradiol—Headache—Alitretinoin—peripheral nervous system neoplasm	4.37e-05	0.00021	CcSEcCtD
Estradiol—Neuropathy peripheral—Doxorubicin—peripheral nervous system neoplasm	4.34e-05	0.000209	CcSEcCtD
Estradiol—Urticaria—Etoposide—peripheral nervous system neoplasm	4.32e-05	0.000208	CcSEcCtD
Estradiol—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	4.31e-05	0.000208	CcSEcCtD
Estradiol—Jaundice—Doxorubicin—peripheral nervous system neoplasm	4.31e-05	0.000208	CcSEcCtD
Estradiol—Rhinitis—Epirubicin—peripheral nervous system neoplasm	4.3e-05	0.000207	CcSEcCtD
Estradiol—Abdominal pain—Etoposide—peripheral nervous system neoplasm	4.3e-05	0.000207	CcSEcCtD
Estradiol—Body temperature increased—Etoposide—peripheral nervous system neoplasm	4.3e-05	0.000207	CcSEcCtD
Estradiol—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	4.3e-05	0.000207	CcSEcCtD
Estradiol—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	4.3e-05	0.000207	CcSEcCtD
Estradiol—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	4.29e-05	0.000207	CcSEcCtD
Estradiol—Hepatitis—Epirubicin—peripheral nervous system neoplasm	4.29e-05	0.000207	CcSEcCtD
Estradiol—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	4.27e-05	0.000206	CcSEcCtD
Estradiol—Vomiting—Vincristine—peripheral nervous system neoplasm	4.27e-05	0.000205	CcSEcCtD
Estradiol—Asthenia—Cisplatin—peripheral nervous system neoplasm	4.26e-05	0.000205	CcSEcCtD
Estradiol—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	4.26e-05	0.000205	CcSEcCtD
Estradiol—Urinary tract disorder—Epirubicin—peripheral nervous system neoplasm	4.24e-05	0.000204	CcSEcCtD
Estradiol—Rash—Vincristine—peripheral nervous system neoplasm	4.23e-05	0.000204	CcSEcCtD
Estradiol—Dermatitis—Vincristine—peripheral nervous system neoplasm	4.23e-05	0.000204	CcSEcCtD
Estradiol—Oedema peripheral—Epirubicin—peripheral nervous system neoplasm	4.23e-05	0.000203	CcSEcCtD
Estradiol—Haematuria—Doxorubicin—peripheral nervous system neoplasm	4.22e-05	0.000203	CcSEcCtD
Estradiol—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	4.22e-05	0.000203	CcSEcCtD
Estradiol—Urethral disorder—Epirubicin—peripheral nervous system neoplasm	4.21e-05	0.000202	CcSEcCtD
Estradiol—Headache—Vincristine—peripheral nervous system neoplasm	4.21e-05	0.000202	CcSEcCtD
Estradiol—Hepatobiliary disease—Doxorubicin—peripheral nervous system neoplasm	4.18e-05	0.000201	CcSEcCtD
Estradiol—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	4.17e-05	0.000201	CcSEcCtD
Estradiol—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	4.15e-05	0.0002	CcSEcCtD
Estradiol—Nausea—Alitretinoin—peripheral nervous system neoplasm	4.14e-05	0.000199	CcSEcCtD
Estradiol—Visual impairment—Epirubicin—peripheral nervous system neoplasm	4.14e-05	0.000199	CcSEcCtD
Estradiol—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	4.06e-05	0.000196	CcSEcCtD
Estradiol—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	4.06e-05	0.000195	CcSEcCtD
Estradiol—Eye disorder—Epirubicin—peripheral nervous system neoplasm	4.01e-05	0.000193	CcSEcCtD
Estradiol—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	4.01e-05	0.000193	CcSEcCtD
Estradiol—Tinnitus—Epirubicin—peripheral nervous system neoplasm	4e-05	0.000193	CcSEcCtD
Estradiol—Haemoglobin—Doxorubicin—peripheral nervous system neoplasm	3.99e-05	0.000192	CcSEcCtD
Estradiol—Nausea—Vincristine—peripheral nervous system neoplasm	3.99e-05	0.000192	CcSEcCtD
Estradiol—Flushing—Epirubicin—peripheral nervous system neoplasm	3.98e-05	0.000192	CcSEcCtD
Estradiol—Cardiac disorder—Epirubicin—peripheral nervous system neoplasm	3.98e-05	0.000192	CcSEcCtD
Estradiol—Rhinitis—Doxorubicin—peripheral nervous system neoplasm	3.98e-05	0.000192	CcSEcCtD
Estradiol—Hepatitis—Doxorubicin—peripheral nervous system neoplasm	3.97e-05	0.000191	CcSEcCtD
Estradiol—Haemorrhage—Doxorubicin—peripheral nervous system neoplasm	3.97e-05	0.000191	CcSEcCtD
Estradiol—Hypoaesthesia—Doxorubicin—peripheral nervous system neoplasm	3.95e-05	0.00019	CcSEcCtD
Estradiol—Pharyngitis—Doxorubicin—peripheral nervous system neoplasm	3.94e-05	0.00019	CcSEcCtD
Estradiol—Urinary tract disorder—Doxorubicin—peripheral nervous system neoplasm	3.92e-05	0.000189	CcSEcCtD
Estradiol—Oedema peripheral—Doxorubicin—peripheral nervous system neoplasm	3.91e-05	0.000188	CcSEcCtD
Estradiol—Asthenia—Etoposide—peripheral nervous system neoplasm	3.9e-05	0.000188	CcSEcCtD
Estradiol—Connective tissue disorder—Doxorubicin—peripheral nervous system neoplasm	3.9e-05	0.000188	CcSEcCtD
Estradiol—Angiopathy—Epirubicin—peripheral nervous system neoplasm	3.89e-05	0.000187	CcSEcCtD
Estradiol—Urethral disorder—Doxorubicin—peripheral nervous system neoplasm	3.89e-05	0.000187	CcSEcCtD
Estradiol—Immune system disorder—Epirubicin—peripheral nervous system neoplasm	3.88e-05	0.000187	CcSEcCtD
Estradiol—Mediastinal disorder—Epirubicin—peripheral nervous system neoplasm	3.87e-05	0.000186	CcSEcCtD
Estradiol—Chills—Epirubicin—peripheral nervous system neoplasm	3.85e-05	0.000185	CcSEcCtD
Estradiol—Pruritus—Etoposide—peripheral nervous system neoplasm	3.85e-05	0.000185	CcSEcCtD
Estradiol—Visual impairment—Doxorubicin—peripheral nervous system neoplasm	3.83e-05	0.000184	CcSEcCtD
Estradiol—Alopecia—Epirubicin—peripheral nervous system neoplasm	3.79e-05	0.000183	CcSEcCtD
Estradiol—Vomiting—Cisplatin—peripheral nervous system neoplasm	3.78e-05	0.000182	CcSEcCtD
Estradiol—AOX1—trigeminal ganglion—peripheral nervous system neoplasm	3.76e-05	0.0332	CbGeAlD
