nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A2—nephron—nephrolithiasis	0.0217	0.0691	CbGeAlD
Choline—Carbachol—CHRM3—nephrolithiasis	0.0215	1	CrCbGaD
Choline—CHDH—renal system—nephrolithiasis	0.0207	0.0658	CbGeAlD
Choline—CHDH—kidney—nephrolithiasis	0.02	0.0637	CbGeAlD
Choline—SLC44A4—nephron tubule—nephrolithiasis	0.0197	0.0628	CbGeAlD
Choline—SLC44A4—cortex of kidney—nephrolithiasis	0.0169	0.0538	CbGeAlD
Choline—PLD1—renal system—nephrolithiasis	0.0122	0.039	CbGeAlD
Choline—PLD1—kidney—nephrolithiasis	0.0118	0.0377	CbGeAlD
Choline—CEPT1—nephron tubule—nephrolithiasis	0.0115	0.0364	CbGeAlD
Choline—PCYT1A—renal system—nephrolithiasis	0.011	0.035	CbGeAlD
Choline—SLC44A3—cortex of kidney—nephrolithiasis	0.0109	0.0346	CbGeAlD
Choline—CEPT1—renal system—nephrolithiasis	0.0104	0.0331	CbGeAlD
Choline—PLD2—nephron tubule—nephrolithiasis	0.0103	0.0327	CbGeAlD
Choline—CEPT1—cortex of kidney—nephrolithiasis	0.00981	0.0312	CbGeAlD
Choline—SLC44A2—cortex of kidney—nephrolithiasis	0.00943	0.03	CbGeAlD
Choline—SLC44A1—renal system—nephrolithiasis	0.00943	0.03	CbGeAlD
Choline—CHKA—cortex of kidney—nephrolithiasis	0.00918	0.0292	CbGeAlD
Choline—SLC44A1—kidney—nephrolithiasis	0.00912	0.029	CbGeAlD
Choline—SLC44A1—cortex of kidney—nephrolithiasis	0.00888	0.0282	CbGeAlD
Choline—PLD2—cortex of kidney—nephrolithiasis	0.00881	0.028	CbGeAlD
Choline—PDE4D—cortex of kidney—nephrolithiasis	0.00551	0.0175	CbGeAlD
Choline—SLC22A2—nephron tubule—nephrolithiasis	0.00469	0.0149	CbGeAlD
Choline—SLC22A2—renal system—nephrolithiasis	0.00426	0.0136	CbGeAlD
Choline—ADORA1—renal system—nephrolithiasis	0.00417	0.0133	CbGeAlD
Choline—SLC22A2—kidney—nephrolithiasis	0.00412	0.0131	CbGeAlD
Choline—ADORA1—kidney—nephrolithiasis	0.00403	0.0128	CbGeAlD
Choline—SLC22A2—cortex of kidney—nephrolithiasis	0.00401	0.0128	CbGeAlD
Choline—ADORA1—cortex of kidney—nephrolithiasis	0.00393	0.0125	CbGeAlD
Choline—SLC22A4—nephron tubule—nephrolithiasis	0.00348	0.0111	CbGeAlD
Choline—SLC22A4—renal system—nephrolithiasis	0.00316	0.0101	CbGeAlD
Choline—SLC22A4—kidney—nephrolithiasis	0.00306	0.00972	CbGeAlD
Choline—SLC22A1—renal system—nephrolithiasis	0.00301	0.00958	CbGeAlD
Choline—SLC22A4—cortex of kidney—nephrolithiasis	0.00298	0.00947	CbGeAlD
Choline—SLC22A1—kidney—nephrolithiasis	0.00291	0.00926	CbGeAlD
Choline—PDE4B—cortex of kidney—nephrolithiasis	0.00291	0.00924	CbGeAlD
Choline—SLC22A3—renal system—nephrolithiasis	0.00288	0.00915	CbGeAlD
Choline—SLC22A3—kidney—nephrolithiasis	0.00278	0.00885	CbGeAlD
Choline—SLC22A5—nephron tubule—nephrolithiasis	0.0023	0.00732	CbGeAlD
Choline—BCHE—nephron tubule—nephrolithiasis	0.00224	0.00713	CbGeAlD
