nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—UPP1—respiratory system—idiopathic pulmonary fibrosis	0.144	0.144	CbGeAlD
Fluorouracil—UMPS—lung—idiopathic pulmonary fibrosis	0.0837	0.0837	CbGeAlD
Fluorouracil—UPP1—lung—idiopathic pulmonary fibrosis	0.0767	0.0767	CbGeAlD
Fluorouracil—TYMP—respiratory system—idiopathic pulmonary fibrosis	0.068	0.068	CbGeAlD
Fluorouracil—MTHFR—respiratory system—idiopathic pulmonary fibrosis	0.0639	0.0639	CbGeAlD
Fluorouracil—DPYD—lung—idiopathic pulmonary fibrosis	0.0623	0.0623	CbGeAlD
Fluorouracil—TYMS—respiratory system—idiopathic pulmonary fibrosis	0.0583	0.0583	CbGeAlD
Fluorouracil—PPAT—lung—idiopathic pulmonary fibrosis	0.0539	0.0539	CbGeAlD
Fluorouracil—SLC29A1—respiratory system—idiopathic pulmonary fibrosis	0.0523	0.0523	CbGeAlD
Fluorouracil—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.0478	0.0478	CbGeAlD
Fluorouracil—TYMP—lung—idiopathic pulmonary fibrosis	0.0361	0.0361	CbGeAlD
Fluorouracil—MTHFR—lung—idiopathic pulmonary fibrosis	0.0339	0.0339	CbGeAlD
Fluorouracil—TYMS—lung—idiopathic pulmonary fibrosis	0.031	0.031	CbGeAlD
Fluorouracil—ABCC5—lung—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
Fluorouracil—SLC29A1—lung—idiopathic pulmonary fibrosis	0.0278	0.0278	CbGeAlD
Fluorouracil—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0271	0.0271	CbGeAlD
Fluorouracil—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Fluorouracil—ABCC3—lung—idiopathic pulmonary fibrosis	0.0254	0.0254	CbGeAlD
Fluorouracil—ABCC4—lung—idiopathic pulmonary fibrosis	0.021	0.021	CbGeAlD
Fluorouracil—ABCG2—lung—idiopathic pulmonary fibrosis	0.0148	0.0148	CbGeAlD
Fluorouracil—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
