nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Nervous system disorder—Cisplatin—bone cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Thrombocytopenia—Cisplatin—bone cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Blood creatinine increased—Epirubicin—bone cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Tachycardia—Cisplatin—bone cancer	0.00247	0.00247	CcSEcCtD
Meropenem—Skin disorder—Cisplatin—bone cancer	0.00246	0.00246	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00245	0.00245	CcSEcCtD
Meropenem—Hyperhidrosis—Cisplatin—bone cancer	0.00245	0.00245	CcSEcCtD
Meropenem—Asthma—Methotrexate—bone cancer	0.00244	0.00244	CcSEcCtD
Meropenem—Eosinophilia—Methotrexate—bone cancer	0.00242	0.00242	CcSEcCtD
Meropenem—Anorexia—Cisplatin—bone cancer	0.00241	0.00241	CcSEcCtD
Meropenem—Hypokalaemia—Epirubicin—bone cancer	0.00241	0.00241	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00238	0.00238	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00238	0.00238	CcSEcCtD
Meropenem—Hypotension—Cisplatin—bone cancer	0.00237	0.00237	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00233	0.00233	CcSEcCtD
Meropenem—Cardiac arrest—Doxorubicin—bone cancer	0.00233	0.00233	CcSEcCtD
Meropenem—Abdominal distension—Epirubicin—bone cancer	0.0023	0.0023	CcSEcCtD
Meropenem—Blood creatinine increased—Doxorubicin—bone cancer	0.00229	0.00229	CcSEcCtD
Meropenem—Asthma—Epirubicin—bone cancer	0.00229	0.00229	CcSEcCtD
Meropenem—Dysuria—Methotrexate—bone cancer	0.00228	0.00228	CcSEcCtD
Meropenem—Neutropenia—Methotrexate—bone cancer	0.00228	0.00228	CcSEcCtD
Meropenem—Paraesthesia—Cisplatin—bone cancer	0.00227	0.00227	CcSEcCtD
Meropenem—Eosinophilia—Epirubicin—bone cancer	0.00226	0.00226	CcSEcCtD
Meropenem—Dyspnoea—Cisplatin—bone cancer	0.00226	0.00226	CcSEcCtD
Meropenem—Hypokalaemia—Doxorubicin—bone cancer	0.00223	0.00223	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.0022	0.0022	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.0022	0.0022	CcSEcCtD
Meropenem—Decreased appetite—Cisplatin—bone cancer	0.0022	0.0022	CcSEcCtD
Meropenem—Pneumonia—Methotrexate—bone cancer	0.00219	0.00219	CcSEcCtD
Meropenem—Gastrointestinal disorder—Cisplatin—bone cancer	0.00219	0.00219	CcSEcCtD
Meropenem—Infestation NOS—Methotrexate—bone cancer	0.00218	0.00218	CcSEcCtD
Meropenem—Infestation—Methotrexate—bone cancer	0.00218	0.00218	CcSEcCtD
Meropenem—Pain—Cisplatin—bone cancer	0.00216	0.00216	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00216	0.00216	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00216	0.00216	CcSEcCtD
Meropenem—Renal failure—Methotrexate—bone cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Dysuria—Epirubicin—bone cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Neutropenia—Epirubicin—bone cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Abdominal distension—Doxorubicin—bone cancer	0.00213	0.00213	CcSEcCtD
Meropenem—Asthma—Doxorubicin—bone cancer	0.00212	0.00212	CcSEcCtD
Meropenem—Eosinophilia—Doxorubicin—bone cancer	0.00209	0.00209	CcSEcCtD
Meropenem—Sweating—Methotrexate—bone cancer	0.00209	0.00209	CcSEcCtD
Meropenem—Feeling abnormal—Cisplatin—bone cancer	0.00209	0.00209	CcSEcCtD
Meropenem—Hepatobiliary disease—Methotrexate—bone cancer	0.00206	0.00206	CcSEcCtD
Meropenem—Epistaxis—Methotrexate—bone cancer	0.00205	0.00205	CcSEcCtD
Meropenem—Pneumonia—Epirubicin—bone cancer	0.00205	0.00205	CcSEcCtD
Meropenem—Infestation NOS—Epirubicin—bone cancer	0.00204	0.00204	CcSEcCtD
Meropenem—Infestation—Epirubicin—bone cancer	0.00204	0.00204	CcSEcCtD
Meropenem—Agranulocytosis—Methotrexate—bone cancer	0.00203	0.00203	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00202	0.00202	CcSEcCtD
Meropenem—Renal failure—Epirubicin—bone cancer	0.002	0.002	CcSEcCtD
Meropenem—Body temperature increased—Cisplatin—bone cancer	0.002	0.002	CcSEcCtD
Meropenem—Neuropathy peripheral—Epirubicin—bone cancer	0.002	0.002	CcSEcCtD
Meropenem—Jaundice—Epirubicin—bone cancer	0.00199	0.00199	CcSEcCtD
Meropenem—Dysuria—Doxorubicin—bone cancer	0.00198	0.00198	CcSEcCtD
Meropenem—Neutropenia—Doxorubicin—bone cancer	0.00198	0.00198	CcSEcCtD
Meropenem—Haemoglobin—Methotrexate—bone cancer	0.00197	0.00197	CcSEcCtD
Meropenem—Hepatitis—Methotrexate—bone cancer	0.00196	0.00196	CcSEcCtD
Meropenem—Haemorrhage—Methotrexate—bone cancer	0.00196	0.00196	CcSEcCtD
Meropenem—Sweating—Epirubicin—bone cancer	0.00195	0.00195	CcSEcCtD
Meropenem—Pharyngitis—Methotrexate—bone cancer	0.00194	0.00194	CcSEcCtD
Meropenem—Hepatobiliary disease—Epirubicin—bone cancer	0.00193	0.00193	CcSEcCtD
Meropenem—Epistaxis—Epirubicin—bone cancer	0.00192	0.00192	CcSEcCtD
Meropenem—Agranulocytosis—Epirubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Meropenem—Pneumonia—Doxorubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Meropenem—Infestation NOS—Doxorubicin—bone cancer	0.00189	0.00189	CcSEcCtD
Meropenem—Infestation—Doxorubicin—bone cancer	0.00189	0.00189	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00187	0.00187	CcSEcCtD
Meropenem—Hypersensitivity—Cisplatin—bone cancer	0.00186	0.00186	CcSEcCtD
Meropenem—Bradycardia—Epirubicin—bone cancer	0.00186	0.00186	CcSEcCtD
Meropenem—Renal failure—Doxorubicin—bone cancer	0.00185	0.00185	CcSEcCtD
Meropenem—Erythema multiforme—Methotrexate—bone cancer	0.00185	0.00185	CcSEcCtD
Meropenem—Neuropathy peripheral—Doxorubicin—bone cancer	0.00185	0.00185	CcSEcCtD
Meropenem—Haemoglobin—Epirubicin—bone cancer	0.00184	0.00184	CcSEcCtD
Meropenem—Jaundice—Doxorubicin—bone cancer	0.00184	0.00184	CcSEcCtD
Meropenem—Hepatitis—Epirubicin—bone cancer	0.00183	0.00183	CcSEcCtD
Meropenem—Haemorrhage—Epirubicin—bone cancer	0.00183	0.00183	CcSEcCtD
Meropenem—Asthenia—Cisplatin—bone cancer	0.00182	0.00182	CcSEcCtD
Meropenem—Pharyngitis—Epirubicin—bone cancer	0.00182	0.00182	CcSEcCtD
Meropenem—Sweating—Doxorubicin—bone cancer	0.00181	0.00181	CcSEcCtD
Meropenem—Oedema peripheral—Epirubicin—bone cancer	0.0018	0.0018	CcSEcCtD
Meropenem—Hepatobiliary disease—Doxorubicin—bone cancer	0.00178	0.00178	CcSEcCtD
Meropenem—Epistaxis—Doxorubicin—bone cancer	0.00178	0.00178	CcSEcCtD
Meropenem—Immune system disorder—Methotrexate—bone cancer	0.00177	0.00177	CcSEcCtD
Meropenem—Agranulocytosis—Doxorubicin—bone cancer	0.00176	0.00176	CcSEcCtD
Meropenem—Chills—Methotrexate—bone cancer	0.00175	0.00175	CcSEcCtD
Meropenem—Diarrhoea—Cisplatin—bone cancer	0.00173	0.00173	CcSEcCtD
Meropenem—Erythema multiforme—Epirubicin—bone cancer	0.00173	0.00173	CcSEcCtD
Meropenem—Bradycardia—Doxorubicin—bone cancer	0.00172	0.00172	CcSEcCtD
Meropenem—Erythema—Methotrexate—bone cancer	0.0017	0.0017	CcSEcCtD
Meropenem—Haemoglobin—Doxorubicin—bone cancer	0.0017	0.0017	CcSEcCtD
Meropenem—Hepatitis—Doxorubicin—bone cancer	0.00169	0.00169	CcSEcCtD
Meropenem—Haemorrhage—Doxorubicin—bone cancer	0.00169	0.00169	CcSEcCtD
Meropenem—Pharyngitis—Doxorubicin—bone cancer	0.00168	0.00168	CcSEcCtD
