nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP1A2—urine—IgA glomerulonephritis	0.023	0.0868	CbGeAlD
Lidocaine—CYP2C9—urine—IgA glomerulonephritis	0.0219	0.0824	CbGeAlD
Lidocaine—SCN9A—nephron tubule—IgA glomerulonephritis	0.017	0.0642	CbGeAlD
Lidocaine—CYP3A4—urine—IgA glomerulonephritis	0.0167	0.0628	CbGeAlD
Lidocaine—CYP2D6—urine—IgA glomerulonephritis	0.0164	0.0618	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0144	0.0544	CbGeAlD
Lidocaine—SCN4A—kidney—IgA glomerulonephritis	0.0133	0.0503	CbGeAlD
Lidocaine—SCN10A—nephron tubule—IgA glomerulonephritis	0.013	0.0488	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0124	0.0466	CbGeAlD
Lidocaine—SCN2A—cortex of kidney—IgA glomerulonephritis	0.0115	0.0433	CbGeAlD
Lidocaine—SCN3A—kidney—IgA glomerulonephritis	0.0104	0.0391	CbGeAlD
Lidocaine—SCN3A—cortex of kidney—IgA glomerulonephritis	0.0101	0.0381	CbGeAlD
Lidocaine—SCN10A—lymphoid tissue—IgA glomerulonephritis	0.00978	0.0369	CbGeAlD
Lidocaine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00684	0.0258	CbGeAlD
Lidocaine—SLC22A5—kidney—IgA glomerulonephritis	0.00601	0.0227	CbGeAlD
Lidocaine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00598	0.0225	CbGeAlD
Lidocaine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00594	0.0224	CbGeAlD
Lidocaine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00586	0.0221	CbGeAlD
Lidocaine—CYP2C8—kidney—IgA glomerulonephritis	0.00582	0.0219	CbGeAlD
Lidocaine—CYP3A5—kidney—IgA glomerulonephritis	0.00526	0.0198	CbGeAlD
Lidocaine—CYP2B6—kidney—IgA glomerulonephritis	0.00522	0.0197	CbGeAlD
Lidocaine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00512	0.0193	CbGeAlD
Lidocaine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00449	0.0169	CbGeAlD
Lidocaine—CYP3A4—kidney—IgA glomerulonephritis	0.00394	0.0149	CbGeAlD
Lidocaine—CYP2D6—kidney—IgA glomerulonephritis	0.00388	0.0146	CbGeAlD
Lidocaine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00318	0.012	CbGeAlD
Lidocaine—ABCB1—kidney—IgA glomerulonephritis	0.00279	0.0105	CbGeAlD
Lidocaine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00272	0.0102	CbGeAlD
Lidocaine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0024	0.00904	CbGeAlD
Lidocaine—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	7.05e-05	9.6e-05	CbGpPWpGaD
Lidocaine—CYP2C18—Metabolism—AGT—IgA glomerulonephritis	7.05e-05	9.6e-05	CbGpPWpGaD
Lidocaine—ABCB1—Metabolism—ACSL1—IgA glomerulonephritis	7.02e-05	9.56e-05	CbGpPWpGaD
Lidocaine—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	6.99e-05	9.51e-05	CbGpPWpGaD
Lidocaine—CYP3A7—Metabolism—ABCA1—IgA glomerulonephritis	6.98e-05	9.5e-05	CbGpPWpGaD
