nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—bile—celiac disease	0.0252	0.0561	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—celiac disease	0.0114	0.0255	CbGeAlD
Arsenic trioxide—CCND1—epithelium—celiac disease	0.0108	0.0242	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—celiac disease	0.0104	0.0233	CbGeAlD
Arsenic trioxide—CCND1—pancreas—celiac disease	0.00966	0.0216	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—celiac disease	0.00963	0.0215	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—celiac disease	0.00914	0.0204	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—celiac disease	0.00896	0.02	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—celiac disease	0.00881	0.0196	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—celiac disease	0.00852	0.019	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—celiac disease	0.00851	0.019	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—celiac disease	0.00835	0.0186	CbGeAlD
Arsenic trioxide—CCND1—digestive system—celiac disease	0.00825	0.0184	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—celiac disease	0.0082	0.0183	CbGeAlD
Arsenic trioxide—MAPK1—pancreas—celiac disease	0.00814	0.0182	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—celiac disease	0.00809	0.018	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—celiac disease	0.00803	0.0179	CbGeAlD
Arsenic trioxide—CCND1—blood—celiac disease	0.00786	0.0175	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—celiac disease	0.00779	0.0174	CbGeAlD
Arsenic trioxide—AKT1—epithelium—celiac disease	0.00763	0.017	CbGeAlD
Arsenic trioxide—TXNRD1—pancreas—celiac disease	0.00758	0.0169	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—celiac disease	0.00735	0.0164	CbGeAlD
Arsenic trioxide—MAPK3—pancreas—celiac disease	0.0072	0.0161	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—celiac disease	0.00704	0.0157	CbGeAlD
Arsenic trioxide—JUN—connective tissue—celiac disease	0.00699	0.0156	CbGeAlD
Arsenic trioxide—CYP3A4—urine—celiac disease	0.00696	0.0155	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—celiac disease	0.00696	0.0155	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—celiac disease	0.00695	0.0155	CbGeAlD
Arsenic trioxide—AKT1—pancreas—celiac disease	0.00679	0.0152	CbGeAlD
Arsenic trioxide—JUN—epithelium—celiac disease	0.00664	0.0148	CbGeAlD
Arsenic trioxide—MAPK1—blood—celiac disease	0.00662	0.0148	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—celiac disease	0.00655	0.0146	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—celiac disease	0.00647	0.0144	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—celiac disease	0.0064	0.0143	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—celiac disease	0.00637	0.0142	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—celiac disease	0.00623	0.0139	CbGeAlD
Arsenic trioxide—TXNRD1—blood—celiac disease	0.00616	0.0138	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—celiac disease	0.00615	0.0137	CbGeAlD
Arsenic trioxide—CCND1—liver—celiac disease	0.00615	0.0137	CbGeAlD
Arsenic trioxide—JUN—pancreas—celiac disease	0.00591	0.0132	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—celiac disease	0.00587	0.0131	CbGeAlD
Arsenic trioxide—MAPK3—blood—celiac disease	0.00586	0.0131	CbGeAlD
Arsenic trioxide—AKT1—digestive system—celiac disease	0.0058	0.0129	CbGeAlD
Arsenic trioxide—AKT1—blood—celiac disease	0.00553	0.0123	CbGeAlD
Arsenic trioxide—MAPK1—liver—celiac disease	0.00518	0.0116	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—celiac disease	0.00511	0.0114	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—celiac disease	0.00509	0.0114	CbGeAlD
Arsenic trioxide—JUN—digestive system—celiac disease	0.00505	0.0113	CbGeAlD
Arsenic trioxide—IKBKB—digestive system—celiac disease	0.00503	0.0112	CbGeAlD
Arsenic trioxide—TXNRD1—liver—celiac disease	0.00482	0.0108	CbGeAlD
Arsenic trioxide—JUN—blood—celiac disease	0.00481	0.0107	CbGeAlD
Arsenic trioxide—IKBKB—blood—celiac disease	0.00479	0.0107	CbGeAlD
Arsenic trioxide—MAPK3—liver—celiac disease	0.00458	0.0102	CbGeAlD
Arsenic trioxide—AKT1—liver—celiac disease	0.00432	0.00964	CbGeAlD
Arsenic trioxide—JUN—liver—celiac disease	0.00376	0.00839	CbGeAlD
Arsenic trioxide—IKBKB—liver—celiac disease	0.00374	0.00835	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—celiac disease	0.00373	0.00832	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—celiac disease	0.00341	0.00761	CbGeAlD
Arsenic trioxide—ABCC2—digestive system—celiac disease	0.00275	0.00613	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—celiac disease	0.00273	0.00608	CbGeAlD
Arsenic trioxide—CYP1B1—digestive system—celiac disease	0.00269	0.00601	CbGeAlD
Arsenic trioxide—ABCC2—blood—celiac disease	0.00262	0.00584	CbGeAlD
