nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Imiquimod—skin cancer	0.18	0.224	CbGbCtD
Cyclobenzaprine—CYP1A2—Vemurafenib—skin cancer	0.0989	0.123	CbGbCtD
Cyclobenzaprine—CYP3A4—Temozolomide—skin cancer	0.0946	0.117	CbGbCtD
Cyclobenzaprine—CYP3A4—Imiquimod—skin cancer	0.0946	0.117	CbGbCtD
Cyclobenzaprine—CYP2D6—Vemurafenib—skin cancer	0.0815	0.101	CbGbCtD
Cyclobenzaprine—CYP1A2—Dacarbazine—skin cancer	0.0758	0.0941	CbGbCtD
Cyclobenzaprine—CYP3A4—Vismodegib—skin cancer	0.0655	0.0814	CbGbCtD
Cyclobenzaprine—CYP3A4—Vemurafenib—skin cancer	0.0518	0.0643	CbGbCtD
Cyclobenzaprine—CYP1A2—Fluorouracil—skin cancer	0.0444	0.0552	CbGbCtD
Cyclobenzaprine—CYP3A4—Docetaxel—skin cancer	0.0178	0.0221	CbGbCtD
Cyclobenzaprine—Anxiety—Imiquimod—skin cancer	0.00069	0.00354	CcSEcCtD
Cyclobenzaprine—Discomfort—Imiquimod—skin cancer	0.000684	0.00351	CcSEcCtD
Cyclobenzaprine—Dry mouth—Imiquimod—skin cancer	0.000677	0.00348	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Vemurafenib—skin cancer	0.000676	0.00348	CcSEcCtD
Cyclobenzaprine—Stomatitis—Dactinomycin—skin cancer	0.000672	0.00345	CcSEcCtD
Cyclobenzaprine—Fatigue—Vemurafenib—skin cancer	0.000671	0.00345	CcSEcCtD
Cyclobenzaprine—Constipation—Vemurafenib—skin cancer	0.000665	0.00342	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Temozolomide—skin cancer	0.000664	0.00341	CcSEcCtD
Cyclobenzaprine—Oedema—Imiquimod—skin cancer	0.000664	0.00341	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Bleomycin—skin cancer	0.00066	0.00339	CcSEcCtD
Cyclobenzaprine—Shock—Imiquimod—skin cancer	0.000653	0.00335	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Temozolomide—skin cancer	0.00065	0.00334	CcSEcCtD
Cyclobenzaprine—Tachycardia—Imiquimod—skin cancer	0.000648	0.00333	CcSEcCtD
Cyclobenzaprine—Pollakiuria—Temozolomide—skin cancer	0.000646	0.00332	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Temozolomide—skin cancer	0.000644	0.00331	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Dactinomycin—skin cancer	0.000643	0.00331	CcSEcCtD
Cyclobenzaprine—Hyperhidrosis—Imiquimod—skin cancer	0.000641	0.0033	CcSEcCtD
Cyclobenzaprine—Eosinophilia—Fluorouracil—skin cancer	0.000638	0.00328	CcSEcCtD
Cyclobenzaprine—Weight increased—Temozolomide—skin cancer	0.000636	0.00327	CcSEcCtD
Cyclobenzaprine—Anorexia—Imiquimod—skin cancer	0.000633	0.00325	CcSEcCtD
Cyclobenzaprine—Hepatitis—Dactinomycin—skin cancer	0.000619	0.00318	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Dactinomycin—skin cancer	0.000614	0.00316	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Fluorouracil—skin cancer	0.000612	0.00314	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Temozolomide—skin cancer	0.000611	0.00314	CcSEcCtD
Cyclobenzaprine—Stomatitis—Temozolomide—skin cancer	0.000608	0.00312	CcSEcCtD
Cyclobenzaprine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000605	0.00311	CcSEcCtD
Cyclobenzaprine—Insomnia—Imiquimod—skin cancer	0.0006	0.00308	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000599	0.00308	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Imiquimod—skin cancer	0.000596	0.00306	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Imiquimod—skin cancer	0.000592	0.00304	CcSEcCtD
Cyclobenzaprine—Somnolence—Imiquimod—skin cancer	0.00059	0.00303	CcSEcCtD
Cyclobenzaprine—Alopecia—Bleomycin—skin cancer	0.000586	0.00301	CcSEcCtD
Cyclobenzaprine—Dyspepsia—Imiquimod—skin cancer	0.000584	0.003	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Imiquimod—skin cancer	0.000577	0.00296	CcSEcCtD
Cyclobenzaprine—Hypersensitivity—Vemurafenib—skin cancer	0.000573	0.00295	CcSEcCtD
Cyclobenzaprine—Fatigue—Imiquimod—skin cancer	0.000572	0.00294	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Fluorouracil—skin cancer	0.000566	0.00291	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Fluorouracil—skin cancer	0.000563	0.00289	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Fluorouracil—skin cancer	0.000563	0.00289	CcSEcCtD
Cyclobenzaprine—Stomatitis—Fluorouracil—skin cancer	0.00056	0.00288	CcSEcCtD
Cyclobenzaprine—Hepatitis—Temozolomide—skin cancer	0.00056	0.00288	CcSEcCtD
Cyclobenzaprine—Asthenia—Vemurafenib—skin cancer	0.000558	0.00287	CcSEcCtD
Cyclobenzaprine—Hallucination—Temozolomide—skin cancer	0.000557	0.00286	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Temozolomide—skin cancer	0.000557	0.00286	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Temozolomide—skin cancer	0.000556	0.00285	CcSEcCtD
Cyclobenzaprine—Pruritus—Vemurafenib—skin cancer	0.00055	0.00283	CcSEcCtD
Cyclobenzaprine—Alopecia—Dactinomycin—skin cancer	0.000547	0.00281	CcSEcCtD
Cyclobenzaprine—Feeling abnormal—Imiquimod—skin cancer	0.000547	0.00281	CcSEcCtD
Cyclobenzaprine—Gastrointestinal pain—Imiquimod—skin cancer	0.000543	0.00279	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Fluorouracil—skin cancer	0.000536	0.00275	CcSEcCtD
Cyclobenzaprine—Ill-defined disorder—Bleomycin—skin cancer	0.000536	0.00275	CcSEcCtD
Cyclobenzaprine—Diarrhoea—Vemurafenib—skin cancer	0.000532	0.00274	CcSEcCtD
Cyclobenzaprine—Urticaria—Imiquimod—skin cancer	0.000527	0.00271	CcSEcCtD
Cyclobenzaprine—Abdominal pain—Imiquimod—skin cancer	0.000525	0.0027	CcSEcCtD
Cyclobenzaprine—Tinnitus—Temozolomide—skin cancer	0.000522	0.00268	CcSEcCtD
Cyclobenzaprine—Malaise—Bleomycin—skin cancer	0.000521	0.00268	CcSEcCtD
Cyclobenzaprine—Leukopenia—Bleomycin—skin cancer	0.000517	0.00266	CcSEcCtD
Cyclobenzaprine—Dizziness—Vemurafenib—skin cancer	0.000515	0.00264	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Fluorouracil—skin cancer	0.000513	0.00264	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Fluorouracil—skin cancer	0.000512	0.00263	CcSEcCtD
Cyclobenzaprine—Ataxia—Docetaxel—skin cancer	0.000506	0.0026	CcSEcCtD
Cyclobenzaprine—Ill-defined disorder—Dactinomycin—skin cancer	0.0005	0.00257	CcSEcCtD
Cyclobenzaprine—Vomiting—Vemurafenib—skin cancer	0.000495	0.00254	CcSEcCtD
Cyclobenzaprine—Alopecia—Temozolomide—skin cancer	0.000495	0.00254	CcSEcCtD
Cyclobenzaprine—Chest pain—Bleomycin—skin cancer	0.000492	0.00253	CcSEcCtD
Cyclobenzaprine—Myalgia—Bleomycin—skin cancer	0.000492	0.00253	CcSEcCtD
Cyclobenzaprine—Rash—Vemurafenib—skin cancer	0.000491	0.00252	CcSEcCtD
Cyclobenzaprine—Dermatitis—Vemurafenib—skin cancer	0.00049	0.00252	CcSEcCtD
Cyclobenzaprine—Hypersensitivity—Imiquimod—skin cancer	0.000489	0.00251	CcSEcCtD
Cyclobenzaprine—Headache—Vemurafenib—skin cancer	0.000487	0.0025	CcSEcCtD
Cyclobenzaprine—Discomfort—Bleomycin—skin cancer	0.000486	0.0025	CcSEcCtD
Cyclobenzaprine—Malaise—Dactinomycin—skin cancer	0.000486	0.0025	CcSEcCtD
Cyclobenzaprine—Leukopenia—Dactinomycin—skin cancer	0.000482	0.00248	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Temozolomide—skin cancer	0.000477	0.00245	CcSEcCtD
Cyclobenzaprine—Asthenia—Imiquimod—skin cancer	0.000476	0.00245	CcSEcCtD
Cyclobenzaprine—Confusional state—Bleomycin—skin cancer	0.000475	0.00244	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Bleomycin—skin cancer	0.000471	0.00242	CcSEcCtD
Cyclobenzaprine—Oedema—Bleomycin—skin cancer	0.000471	0.00242	CcSEcCtD
Cyclobenzaprine—Pruritus—Imiquimod—skin cancer	0.000469	0.00241	CcSEcCtD
Cyclobenzaprine—Nausea—Vemurafenib—skin cancer	0.000462	0.00237	CcSEcCtD
