nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0801	0.221	CiPCiCtD
Prednicarbate—Budesonide—ulcerative colitis	0.0638	0.234	CrCtD
Prednicarbate—NR3C1—Budesonide—ulcerative colitis	0.0481	0.325	CbGbCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.046	0.127	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0421	0.116	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0405	0.112	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0405	0.112	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.0391	0.108	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0379	0.105	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0358	0.0988	CiPCiCtD
Prednicarbate—Hydrocortisone—ulcerative colitis	0.0327	0.12	CrCtD
Prednicarbate—Methylprednisolone—ulcerative colitis	0.0308	0.113	CrCtD
Prednicarbate—Betamethasone—ulcerative colitis	0.0303	0.111	CrCtD
Prednicarbate—Dexamethasone—ulcerative colitis	0.0303	0.111	CrCtD
Prednicarbate—Triamcinolone—ulcerative colitis	0.0296	0.109	CrCtD
Prednicarbate—Prednisone—ulcerative colitis	0.0281	0.103	CrCtD
Prednicarbate—Prednisolone—ulcerative colitis	0.0275	0.101	CrCtD
Prednicarbate—NR3C1—Methylprednisolone—ulcerative colitis	0.0215	0.145	CbGbCtD
Prednicarbate—NR3C1—Triamcinolone—ulcerative colitis	0.0163	0.11	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—ulcerative colitis	0.014	0.0945	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—ulcerative colitis	0.0138	0.0932	CbGbCtD
Prednicarbate—NR3C1—Hydrocortisone—ulcerative colitis	0.0131	0.0884	CbGbCtD
Prednicarbate—NR3C1—Prednisone—ulcerative colitis	0.013	0.088	CbGbCtD
Prednicarbate—NR3C1—Dexamethasone—ulcerative colitis	0.00813	0.055	CbGbCtD
Prednicarbate—Ciclesonide—Budesonide—ulcerative colitis	0.00295	0.0159	CrCrCtD
Prednicarbate—Hydrocortamate—Budesonide—ulcerative colitis	0.00247	0.0133	CrCrCtD
Prednicarbate—Testolactone—Budesonide—ulcerative colitis	0.00232	0.0125	CrCrCtD
Prednicarbate—Beclomethasone—Budesonide—ulcerative colitis	0.00232	0.0125	CrCrCtD
Prednicarbate—Alclometasone—Budesonide—ulcerative colitis	0.00219	0.0118	CrCrCtD
Prednicarbate—Amcinonide—Budesonide—ulcerative colitis	0.00214	0.0115	CrCrCtD
Prednicarbate—Flunisolide—Budesonide—ulcerative colitis	0.00208	0.0112	CrCrCtD
Prednicarbate—Clobetasol propionate—Budesonide—ulcerative colitis	0.00208	0.0112	CrCrCtD
Prednicarbate—Desonide—Budesonide—ulcerative colitis	0.00208	0.0112	CrCrCtD
Prednicarbate—Prednisone—Budesonide—ulcerative colitis	0.00208	0.0112	CrCrCtD
Prednicarbate—Paramethasone—Budesonide—ulcerative colitis	0.00203	0.0109	CrCrCtD
Prednicarbate—Loteprednol—Budesonide—ulcerative colitis	0.00193	0.0104	CrCrCtD
Prednicarbate—Triamcinolone—Budesonide—ulcerative colitis	0.00193	0.0104	CrCrCtD
Prednicarbate—Mometasone—Budesonide—ulcerative colitis	0.00193	0.0104	CrCrCtD
Prednicarbate—Betamethasone—Budesonide—ulcerative colitis	0.00189	0.0102	CrCrCtD
Prednicarbate—Dexamethasone—Budesonide—ulcerative colitis	0.00189	0.0102	CrCrCtD
Prednicarbate—Rimexolone—Budesonide—ulcerative colitis	0.00189	0.0102	CrCrCtD
Prednicarbate—Methylprednisolone—Budesonide—ulcerative colitis	0.00181	0.00971	CrCrCtD
Prednicarbate—Prednisolone—Budesonide—ulcerative colitis	0.00177	0.00951	CrCrCtD
Prednicarbate—Hydrocortisone—Budesonide—ulcerative colitis	0.0017	0.00912	CrCrCtD
Prednicarbate—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00158	0.00847	CrCrCtD
Prednicarbate—Ciclesonide—Hydrocortisone—ulcerative colitis	0.00151	0.00813	CrCrCtD
Prednicarbate—Ciclesonide—Methylprednisolone—ulcerative colitis	0.00143	0.00767	CrCrCtD
Prednicarbate—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.0014	0.00754	CrCrCtD
Prednicarbate—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00132	0.00711	CrCrCtD
Prednicarbate—Ciclesonide—Prednisone—ulcerative colitis	0.0013	0.007	CrCrCtD
Prednicarbate—Ciclesonide—Prednisolone—ulcerative colitis	0.00127	0.00684	CrCrCtD
Prednicarbate—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.00126	0.0068	CrCrCtD
Prednicarbate—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00123	0.00659	CrCrCtD
Prednicarbate—Hydrocortamate—Methylprednisolone—ulcerative colitis	0.00119	0.00642	CrCrCtD
Prednicarbate—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.00119	0.00642	CrCrCtD
Prednicarbate—Difluprednate—Methylprednisolone—ulcerative colitis	0.00119	0.00642	CrCrCtD
Prednicarbate—Halobetasol Propionate—Methylprednisolone—ulcerative colitis	0.00119	0.00642	CrCrCtD
Prednicarbate—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Difluprednate—Dexamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Difluprednate—Betamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Halobetasol Propionate—Betamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Halobetasol Propionate—Dexamethasone—ulcerative colitis	0.00117	0.00632	CrCrCtD
Prednicarbate—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00116	0.00622	CrCrCtD
Prednicarbate—Difluprednate—Triamcinolone—ulcerative colitis	0.00115	0.00617	CrCrCtD
Prednicarbate—Halobetasol Propionate—Triamcinolone—ulcerative colitis	0.00115	0.00617	CrCrCtD
Prednicarbate—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.00115	0.00617	CrCrCtD
Prednicarbate—Alclometasone—Hydrocortisone—ulcerative colitis	0.00112	0.00604	CrCrCtD
Prednicarbate—Testolactone—Methylprednisolone—ulcerative colitis	0.00112	0.00604	CrCrCtD
Prednicarbate—Beclomethasone—Dexamethasone—ulcerative colitis	0.0011	0.00594	CrCrCtD
Prednicarbate—Beclomethasone—Betamethasone—ulcerative colitis	0.0011	0.00594	CrCrCtD
Prednicarbate—Testolactone—Dexamethasone—ulcerative colitis	0.0011	0.00594	CrCrCtD
Prednicarbate—Testolactone—Betamethasone—ulcerative colitis	0.0011	0.00594	CrCrCtD
Prednicarbate—Budesonide—Hydrocortisone—ulcerative colitis	0.00109	0.00588	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisone—ulcerative colitis	0.00109	0.00586	CrCrCtD
Prednicarbate—Testolactone—Triamcinolone—ulcerative colitis	0.00108	0.0058	CrCrCtD
Prednicarbate—Beclomethasone—Triamcinolone—ulcerative colitis	0.00108	0.0058	CrCrCtD
Prednicarbate—Flunisolide—Hydrocortisone—ulcerative colitis	0.00106	0.00573	CrCrCtD
Prednicarbate—Desonide—Hydrocortisone—ulcerative colitis	0.00106	0.00573	CrCrCtD
Prednicarbate—Prednisone—Hydrocortisone—ulcerative colitis	0.00106	0.00573	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisolone—ulcerative colitis	0.00106	0.00572	CrCrCtD
Prednicarbate—Alclometasone—Methylprednisolone—ulcerative colitis	0.00106	0.0057	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisone—ulcerative colitis	0.00106	0.00568	CrCrCtD
Prednicarbate—Alclometasone—Betamethasone—ulcerative colitis	0.00104	0.00561	CrCrCtD
Prednicarbate—Alclometasone—Dexamethasone—ulcerative colitis	0.00104	0.00561	CrCrCtD
Prednicarbate—Paramethasone—Hydrocortisone—ulcerative colitis	0.00104	0.00558	CrCrCtD
Prednicarbate—Budesonide—Methylprednisolone—ulcerative colitis	0.00103	0.00555	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisolone—ulcerative colitis	0.00103	0.00554	CrCrCtD
Prednicarbate—Testolactone—Prednisone—ulcerative colitis	0.00102	0.00551	CrCrCtD
Prednicarbate—Alclometasone—Triamcinolone—ulcerative colitis	0.00102	0.00548	CrCrCtD
Prednicarbate—Budesonide—Dexamethasone—ulcerative colitis	0.00102	0.00546	CrCrCtD
Prednicarbate—Amcinonide—Betamethasone—ulcerative colitis	0.00102	0.00546	CrCrCtD
Prednicarbate—Budesonide—Betamethasone—ulcerative colitis	0.00102	0.00546	CrCrCtD
Prednicarbate—Amcinonide—Dexamethasone—ulcerative colitis	0.00102	0.00546	CrCrCtD
Prednicarbate—Desonide—Methylprednisolone—ulcerative colitis	0.001	0.0054	CrCrCtD
Prednicarbate—Clobetasol propionate—Methylprednisolone—ulcerative colitis	0.001	0.0054	CrCrCtD
Prednicarbate—Prednisone—Methylprednisolone—ulcerative colitis	0.001	0.0054	CrCrCtD
Prednicarbate—Flunisolide—Methylprednisolone—ulcerative colitis	0.001	0.0054	CrCrCtD
Prednicarbate—Testolactone—Prednisolone—ulcerative colitis	0.001	0.00538	CrCrCtD
Prednicarbate—Beclomethasone—Prednisolone—ulcerative colitis	0.001	0.00538	CrCrCtD
Prednicarbate—Budesonide—Triamcinolone—ulcerative colitis	0.000992	0.00534	CrCrCtD
Prednicarbate—Amcinonide—Triamcinolone—ulcerative colitis	0.000992	0.00534	CrCrCtD
Prednicarbate—Triamcinolone—Hydrocortisone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Mometasone—Hydrocortisone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Loteprednol—Hydrocortisone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Desonide—Dexamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Desonide—Betamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Flunisolide—Dexamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Clobetasol propionate—Betamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Clobetasol propionate—Dexamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Flunisolide—Betamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
Prednicarbate—Prednisone—Betamethasone—ulcerative colitis	0.000989	0.00532	CrCrCtD
