nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—nerve—multiple sclerosis	0.033	0.0869	CbGeAlD
Dyphylline—PDE4C—brainstem—multiple sclerosis	0.0226	0.0594	CbGeAlD
Dyphylline—PDE7A—nervous system—multiple sclerosis	0.0184	0.0483	CbGeAlD
Dyphylline—PDE7A—central nervous system—multiple sclerosis	0.0177	0.0465	CbGeAlD
Dyphylline—PDE7B—nervous system—multiple sclerosis	0.016	0.0422	CbGeAlD
Dyphylline—PDE7B—central nervous system—multiple sclerosis	0.0155	0.0406	CbGeAlD
Dyphylline—PDE4C—midbrain—multiple sclerosis	0.0144	0.0379	CbGeAlD
Dyphylline—PDE7A—brain—multiple sclerosis	0.014	0.0369	CbGeAlD
Dyphylline—PDE7B—brain—multiple sclerosis	0.0123	0.0323	CbGeAlD
Dyphylline—PDE4C—nervous system—multiple sclerosis	0.0118	0.0311	CbGeAlD
Dyphylline—PDE4C—central nervous system—multiple sclerosis	0.0114	0.03	CbGeAlD
Dyphylline—ADORA2A—spinal cord—multiple sclerosis	0.0102	0.0269	CbGeAlD
Dyphylline—ADORA1—medulla oblongata—multiple sclerosis	0.00989	0.026	CbGeAlD
Dyphylline—PDE4D—cerebellum—multiple sclerosis	0.0098	0.0258	CbGeAlD
Dyphylline—PDE4C—brain—multiple sclerosis	0.00904	0.0238	CbGeAlD
Dyphylline—ADORA1—midbrain—multiple sclerosis	0.00904	0.0238	CbGeAlD
Dyphylline—ADORA1—spinal cord—multiple sclerosis	0.00882	0.0232	CbGeAlD
Dyphylline—PDE4A—cerebellum—multiple sclerosis	0.00867	0.0228	CbGeAlD
Dyphylline—ADORA2A—nervous system—multiple sclerosis	0.00861	0.0226	CbGeAlD
Dyphylline—ADORA2A—central nervous system—multiple sclerosis	0.00829	0.0218	CbGeAlD
Dyphylline—ADORA2A—cerebellum—multiple sclerosis	0.0081	0.0213	CbGeAlD
Dyphylline—PDE4D—brain—multiple sclerosis	0.00796	0.0209	CbGeAlD
Dyphylline—ADORA1—nervous system—multiple sclerosis	0.00743	0.0195	CbGeAlD
Dyphylline—PDE4B—medulla oblongata—multiple sclerosis	0.00731	0.0192	CbGeAlD
Dyphylline—PDE3A—cerebellum—multiple sclerosis	0.00717	0.0189	CbGeAlD
Dyphylline—ADORA1—central nervous system—multiple sclerosis	0.00715	0.0188	CbGeAlD
Dyphylline—PDE4A—brain—multiple sclerosis	0.00705	0.0185	CbGeAlD
Dyphylline—ADORA1—cerebellum—multiple sclerosis	0.00699	0.0184	CbGeAlD
Dyphylline—PDE4B—midbrain—multiple sclerosis	0.00669	0.0176	CbGeAlD
Dyphylline—ADORA2A—brain—multiple sclerosis	0.00658	0.0173	CbGeAlD
Dyphylline—PDE4B—spinal cord—multiple sclerosis	0.00652	0.0172	CbGeAlD
Dyphylline—PDE3A—brain—multiple sclerosis	0.00583	0.0153	CbGeAlD
Dyphylline—ADORA1—brain—multiple sclerosis	0.00568	0.0149	CbGeAlD
Dyphylline—PDE4B—nervous system—multiple sclerosis	0.0055	0.0145	CbGeAlD
Dyphylline—PDE4B—central nervous system—multiple sclerosis	0.00529	0.0139	CbGeAlD
Dyphylline—PDE4B—cerebellum—multiple sclerosis	0.00517	0.0136	CbGeAlD
Dyphylline—PDE4B—brain—multiple sclerosis	0.0042	0.0111	CbGeAlD
Dyphylline—Epigastric pain—Mitoxantrone—multiple sclerosis	0.00236	0.0689	CcSEcCtD
Dyphylline—Palpitations—Fingolimod—multiple sclerosis	0.00118	0.0345	CcSEcCtD
Dyphylline—Hypotension—Fingolimod—multiple sclerosis	0.00102	0.0298	CcSEcCtD
Dyphylline—Haematemesis—Methotrexate—multiple sclerosis	0.000817	0.0239	CcSEcCtD
Dyphylline—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.000756	0.0221	CcSEcCtD
Dyphylline—Diarrhoea—Fingolimod—multiple sclerosis	0.000747	0.0218	CcSEcCtD
Dyphylline—Headache—Fingolimod—multiple sclerosis	0.000684	0.02	CcSEcCtD
Dyphylline—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000645	0.0188	CcSEcCtD
Dyphylline—Haematuria—Mitoxantrone—multiple sclerosis	0.000608	0.0178	CcSEcCtD
Dyphylline—Tachycardia—Cladribine—multiple sclerosis	0.000604	0.0176	CcSEcCtD
Dyphylline—Irritability—Methylprednisolone—multiple sclerosis	0.000594	0.0174	CcSEcCtD
Dyphylline—Hypotension—Cladribine—multiple sclerosis	0.000578	0.0169	CcSEcCtD
Dyphylline—Insomnia—Cladribine—multiple sclerosis	0.000559	0.0163	CcSEcCtD
Dyphylline—Irritability—Betamethasone—multiple sclerosis	0.000541	0.0158	CcSEcCtD
Dyphylline—Irritability—Dexamethasone—multiple sclerosis	0.000541	0.0158	CcSEcCtD
Dyphylline—Irritability—Prednisone—multiple sclerosis	0.000471	0.0138	CcSEcCtD
Dyphylline—Hypotension—Azathioprine—multiple sclerosis	0.00047	0.0137	CcSEcCtD
Dyphylline—Polyuria—Methotrexate—multiple sclerosis	0.000469	0.0137	CcSEcCtD
Dyphylline—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.000442	0.0129	CcSEcCtD
Dyphylline—Hyperglycaemia—Betamethasone—multiple sclerosis	0.000442	0.0129	CcSEcCtD
Dyphylline—Convulsion—Mitoxantrone—multiple sclerosis	0.000432	0.0126	CcSEcCtD
Dyphylline—Diarrhoea—Cladribine—multiple sclerosis	0.000423	0.0124	CcSEcCtD
Dyphylline—Shock—Mitoxantrone—multiple sclerosis	0.0004	0.0117	CcSEcCtD
Dyphylline—Tachycardia—Mitoxantrone—multiple sclerosis	0.000397	0.0116	CcSEcCtD
Dyphylline—Irritability—Methotrexate—multiple sclerosis	0.000393	0.0115	CcSEcCtD
Dyphylline—Vomiting—Cladribine—multiple sclerosis	0.000393	0.0115	CcSEcCtD
Dyphylline—Headache—Cladribine—multiple sclerosis	0.000388	0.0113	CcSEcCtD
Dyphylline—Hyperglycaemia—Prednisone—multiple sclerosis	0.000384	0.0112	CcSEcCtD
Dyphylline—Hypotension—Mitoxantrone—multiple sclerosis	0.00038	0.0111	CcSEcCtD
Dyphylline—Nausea—Cladribine—multiple sclerosis	0.000367	0.0107	CcSEcCtD
Dyphylline—Convulsion—Prednisolone—multiple sclerosis	0.000354	0.0103	CcSEcCtD
Dyphylline—Diarrhoea—Azathioprine—multiple sclerosis	0.000344	0.0101	CcSEcCtD
Dyphylline—ADORA1—Signaling by GPCR—CCR5—multiple sclerosis	0.000336	0.000574	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—PGR—multiple sclerosis	0.000336	0.000573	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CD28—multiple sclerosis	0.000335	0.000573	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—CXCL10—multiple sclerosis	0.000335	0.000572	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—CCR5—multiple sclerosis	0.000332	0.000567	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—CCL2—multiple sclerosis	0.000331	0.000566	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—IL2RA—multiple sclerosis	0.000331	0.000566	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—POMC—multiple sclerosis	0.00033	0.000564	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—CXCL10—multiple sclerosis	0.00033	0.000564	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CXCR3—multiple sclerosis	0.000329	0.000562	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CCR2—multiple sclerosis	0.000329	0.000562	CbGpPWpGaD
Dyphylline—Shock—Prednisolone—multiple sclerosis	0.000328	0.00959	CcSEcCtD
Dyphylline—ADORA1—Signaling Pathways—PTGER4—multiple sclerosis	0.000328	0.00056	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—IL2RA—multiple sclerosis	0.000328	0.000559	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CD28—multiple sclerosis	0.000326	0.000557	CbGpPWpGaD
Dyphylline—Convulsion—Triamcinolone—multiple sclerosis	0.000326	0.00951	CcSEcCtD
Dyphylline—Tachycardia—Prednisolone—multiple sclerosis	0.000326	0.00951	CcSEcCtD
Dyphylline—Convulsion—Methylprednisolone—multiple sclerosis	0.000325	0.00949	CcSEcCtD
Dyphylline—PDE4D—GPCR downstream signaling—POMC—multiple sclerosis	0.000325	0.000554	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—PTGER4—multiple sclerosis	0.000324	0.000554	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—PGR—multiple sclerosis	0.000323	0.000552	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—CCL2—multiple sclerosis	0.000323	0.000552	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—CD80—multiple sclerosis	0.000323	0.000552	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—IL6—multiple sclerosis	0.000322	0.000549	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CCR2—multiple sclerosis	0.00032	0.000547	CbGpPWpGaD
Dyphylline—Vomiting—Azathioprine—multiple sclerosis	0.00032	0.00934	CcSEcCtD
Dyphylline—PDE4B—Signaling Pathways—PGR—multiple sclerosis	0.000319	0.000545	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CNR1—multiple sclerosis	0.000319	0.000545	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—CCL5—multiple sclerosis	0.000317	0.000542	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—CXCR3—multiple sclerosis	0.000317	0.000541	CbGpPWpGaD
Dyphylline—Flushing—Prednisone—multiple sclerosis	0.000317	0.00925	CcSEcCtD
