nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—ABCB1—Mitomycin—urinary bladder cancer	0.069	0.324	CbGbCtD
Quetiapine—ADRA1B—vas deferens—urinary bladder cancer	0.0418	0.187	CbGeAlD
Quetiapine—CYP3A4—Thiotepa—urinary bladder cancer	0.0313	0.147	CbGbCtD
Quetiapine—HTR7—vas deferens—urinary bladder cancer	0.0243	0.109	CbGeAlD
Quetiapine—CYP3A5—Etoposide—urinary bladder cancer	0.0218	0.102	CbGbCtD
Quetiapine—ABCB1—Gemcitabine—urinary bladder cancer	0.0199	0.0933	CbGbCtD
Quetiapine—CHRM3—ureter—urinary bladder cancer	0.0196	0.0875	CbGeAlD
Quetiapine—ABCB1—Cisplatin—urinary bladder cancer	0.0144	0.0678	CbGbCtD
Quetiapine—ABCB1—Etoposide—urinary bladder cancer	0.0142	0.0666	CbGbCtD
Quetiapine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0141	0.063	CbGeAlD
Quetiapine—ABCB1—Doxorubicin—urinary bladder cancer	0.00967	0.0454	CbGbCtD
Quetiapine—ABCB1—Methotrexate—urinary bladder cancer	0.00937	0.044	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00912	0.0428	CbGbCtD
Quetiapine—CYP3A4—Etoposide—urinary bladder cancer	0.0085	0.0399	CbGbCtD
Quetiapine—CYP2C19—urine—urinary bladder cancer	0.00591	0.0264	CbGeAlD
Quetiapine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0058	0.0272	CbGbCtD
Quetiapine—HTR2A—urine—urinary bladder cancer	0.00378	0.0169	CbGeAlD
Quetiapine—ADRA1D—prostate gland—urinary bladder cancer	0.00365	0.0163	CbGeAlD
Quetiapine—H1F0—prostate gland—urinary bladder cancer	0.00352	0.0157	CbGeAlD
Quetiapine—CYP3A4—urine—urinary bladder cancer	0.0035	0.0156	CbGeAlD
Quetiapine—CYP2D6—urine—urinary bladder cancer	0.00344	0.0154	CbGeAlD
Quetiapine—CHRM5—epithelium—urinary bladder cancer	0.003	0.0134	CbGeAlD
Quetiapine—H1F0—seminal vesicle—urinary bladder cancer	0.00298	0.0133	CbGeAlD
Quetiapine—CHRM2—prostate gland—urinary bladder cancer	0.0028	0.0125	CbGeAlD
Quetiapine—ADRA1D—epithelium—urinary bladder cancer	0.00268	0.012	CbGeAlD
Quetiapine—CHRM1—prostate gland—urinary bladder cancer	0.00255	0.0114	CbGeAlD
Quetiapine—ADRA1B—renal system—urinary bladder cancer	0.00254	0.0114	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—urinary bladder cancer	0.00249	0.0111	CbGeAlD
Quetiapine—DRD5—female reproductive system—urinary bladder cancer	0.00249	0.0111	CbGeAlD
Quetiapine—ADRA1D—urethra—urinary bladder cancer	0.00244	0.0109	CbGeAlD
Quetiapine—H1F0—renal system—urinary bladder cancer	0.0024	0.0107	CbGeAlD
Quetiapine—H1F0—urethra—urinary bladder cancer	0.00236	0.0105	CbGeAlD
Quetiapine—CHRM3—prostate gland—urinary bladder cancer	0.00228	0.0102	CbGeAlD
Quetiapine—ADRA1A—prostate gland—urinary bladder cancer	0.0021	0.00937	CbGeAlD
Quetiapine—ADRA2C—prostate gland—urinary bladder cancer	0.002	0.00892	CbGeAlD
Quetiapine—ADRA1D—female reproductive system—urinary bladder cancer	0.00199	0.0089	CbGeAlD
Quetiapine—H1F0—female reproductive system—urinary bladder cancer	0.00192	0.00859	CbGeAlD
Quetiapine—H1F0—vagina—urinary bladder cancer	0.00174	0.00777	CbGeAlD
Quetiapine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00169	0.00755	CbGeAlD
Quetiapine—CYP3A5—prostate gland—urinary bladder cancer	0.00167	0.00747	CbGeAlD
Quetiapine—HRH1—prostate gland—urinary bladder cancer	0.00162	0.00725	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00162	0.00722	CbGeAlD
Quetiapine—HTR7—epithelium—urinary bladder cancer	0.0016	0.00713	CbGeAlD
Quetiapine—ADRA2A—prostate gland—urinary bladder cancer	0.00159	0.00712	CbGeAlD
Quetiapine—CHRM3—renal system—urinary bladder cancer	0.00156	0.00695	CbGeAlD
Quetiapine—HTR1A—renal system—urinary bladder cancer	0.00155	0.00692	CbGeAlD
Quetiapine—ADRA1A—epithelium—urinary bladder cancer	0.00154	0.00688	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—urinary bladder cancer	0.00154	0.00687	CbGeAlD
Quetiapine—HTR1B—female reproductive system—urinary bladder cancer	0.00154	0.00687	CbGeAlD
Quetiapine—CHRM3—urethra—urinary bladder cancer	0.00153	0.00683	CbGeAlD
Quetiapine—HTR1D—female reproductive system—urinary bladder cancer	0.00149	0.00665	CbGeAlD
Quetiapine—HTR7—renal system—urinary bladder cancer	0.00148	0.00662	CbGeAlD
Quetiapine—HTR2C—female reproductive system—urinary bladder cancer	0.00148	0.00659	CbGeAlD
Quetiapine—ADRA1A—renal system—urinary bladder cancer	0.00143	0.00638	CbGeAlD
Quetiapine—CHRM1—female reproductive system—urinary bladder cancer	0.00139	0.00622	CbGeAlD
Quetiapine—ADRA2C—renal system—urinary bladder cancer	0.00136	0.00608	CbGeAlD
Quetiapine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00135	0.00602	CbGeAlD
Quetiapine—ADRA2C—urethra—urinary bladder cancer	0.00134	0.00598	CbGeAlD
Quetiapine—CHRM3—female reproductive system—urinary bladder cancer	0.00125	0.00557	CbGeAlD
Quetiapine—HRH1—epithelium—urinary bladder cancer	0.00119	0.00533	CbGeAlD
Quetiapine—HTR7—female reproductive system—urinary bladder cancer	0.00119	0.0053	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00115	0.00513	CbGeAlD
Quetiapine—CYP3A5—renal system—urinary bladder cancer	0.00114	0.00509	CbGeAlD
Quetiapine—H1F0—lymph node—urinary bladder cancer	0.00113	0.00502	CbGeAlD
Quetiapine—HRH1—urethra—urinary bladder cancer	0.00109	0.00485	CbGeAlD
Quetiapine—ADRA2A—urethra—urinary bladder cancer	0.00107	0.00477	CbGeAlD
Quetiapine—CYP2C19—vagina—urinary bladder cancer	0.00105	0.00468	CbGeAlD
Quetiapine—HTR2A—epithelium—urinary bladder cancer	0.000996	0.00445	CbGeAlD
Quetiapine—ADRA2C—vagina—urinary bladder cancer	0.000987	0.00441	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00096	0.00429	CbGeAlD
Quetiapine—HTR2A—renal system—urinary bladder cancer	0.000924	0.00413	CbGeAlD
Quetiapine—ABCB1—prostate gland—urinary bladder cancer	0.000888	0.00397	CbGeAlD
Quetiapine—HRH1—female reproductive system—urinary bladder cancer	0.000886	0.00396	CbGeAlD
Quetiapine—ADRA2A—female reproductive system—urinary bladder cancer	0.00087	0.00389	CbGeAlD
Quetiapine—CYP3A4—renal system—urinary bladder cancer	0.000855	0.00382	CbGeAlD
Quetiapine—CYP2D6—renal system—urinary bladder cancer	0.000842	0.00376	CbGeAlD
Quetiapine—CYP3A5—vagina—urinary bladder cancer	0.000826	0.00369	CbGeAlD
Quetiapine—HRH1—vagina—urinary bladder cancer	0.000801	0.00358	CbGeAlD
Quetiapine—ADRA2A—vagina—urinary bladder cancer	0.000787	0.00352	CbGeAlD
Quetiapine—ABCB1—seminal vesicle—urinary bladder cancer	0.000751	0.00336	CbGeAlD
