nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.108	0.108	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0883	0.0883	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.0688	0.0688	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—TYMS—IgA glomerulonephritis	0.0514	0.0514	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.0398	0.0398	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MMP1—IgA glomerulonephritis	0.0352	0.0352	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.0346	0.0346	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—RB1—IgA glomerulonephritis	0.0284	0.0284	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0213	0.0213	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.02	0.02	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MAPK1—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—LYPLA1—IgA glomerulonephritis	0.00984	0.00984	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CMPK1—IgA glomerulonephritis	0.00984	0.00984	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00967	0.00967	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00967	0.00967	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00923	0.00923	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00923	0.00923	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00885	0.00885	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00885	0.00885	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—BCAT1—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—AZIN1—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NNT—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—RPE—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MINPP1—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SGPP1—IgA glomerulonephritis	0.00802	0.00802	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ETNK1—IgA glomerulonephritis	0.00802	0.00802	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ADSS—IgA glomerulonephritis	0.00802	0.00802	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—LPGAT1—IgA glomerulonephritis	0.00802	0.00802	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ATP5F1—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—KYNU—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—AGL—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00728	0.00728	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MAT2A—IgA glomerulonephritis	0.00701	0.00701	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CHST2—IgA glomerulonephritis	0.00701	0.00701	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ELOVL6—IgA glomerulonephritis	0.00664	0.00664	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—IMPA1—IgA glomerulonephritis	0.00664	0.00664	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—DEGS1—IgA glomerulonephritis	0.00664	0.00664	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00649	0.00649	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GGCT—IgA glomerulonephritis	0.00608	0.00608	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MARCKS—IgA glomerulonephritis	0.00608	0.00608	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GLIPR1—IgA glomerulonephritis	0.00608	0.00608	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—UGCG—IgA glomerulonephritis	0.00608	0.00608	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—AGPS—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GBE1—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MTRR—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PDHX—IgA glomerulonephritis	0.00565	0.00565	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PSAP—IgA glomerulonephritis	0.00547	0.00547	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—HEXB—IgA glomerulonephritis	0.00547	0.00547	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00531	0.00531	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SAT1—IgA glomerulonephritis	0.00531	0.00531	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.0053	0.0053	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MTMR3—IgA glomerulonephritis	0.00517	0.00517	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GNS—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CCNC—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
