nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—breast cancer—colon cancer	0.494	0.554	CtDrD
Chlorambucil—ovarian cancer—colon cancer	0.397	0.446	CtDrD
Chlorambucil—SLCO1A2—Methotrexate—colon cancer	0.0126	1	CbGbCtD
Chlorambucil—Peripheral motor neuropathy—Vincristine—colon cancer	0.00408	0.0492	CcSEcCtD
Chlorambucil—Optic atrophy—Vincristine—colon cancer	0.00389	0.0468	CcSEcCtD
Chlorambucil—Acute overdose—Capecitabine—colon cancer	0.00359	0.0432	CcSEcCtD
Chlorambucil—Overdose—Capecitabine—colon cancer	0.00359	0.0432	CcSEcCtD
Chlorambucil—Lung fibrosis interstitial—Methotrexate—colon cancer	0.00314	0.0378	CcSEcCtD
Chlorambucil—Ureteric obstruction—Methotrexate—colon cancer	0.0022	0.0265	CcSEcCtD
Chlorambucil—GSTP1—gall bladder—colon cancer	0.00209	0.162	CbGeAlD
Chlorambucil—Urine output—Methotrexate—colon cancer	0.00208	0.0251	CcSEcCtD
Chlorambucil—Paresis—Vincristine—colon cancer	0.00204	0.0246	CcSEcCtD
Chlorambucil—Lymphopenia—Irinotecan—colon cancer	0.00142	0.0171	CcSEcCtD
Chlorambucil—Infertility—Methotrexate—colon cancer	0.00139	0.0167	CcSEcCtD
Chlorambucil—GSTP1—embryo—colon cancer	0.00132	0.103	CbGeAlD
Chlorambucil—Mucosal inflammation—Irinotecan—colon cancer	0.00131	0.0158	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.00128	0.0154	CcSEcCtD
Chlorambucil—Febrile neutropenia—Vincristine—colon cancer	0.00124	0.0149	CcSEcCtD
Chlorambucil—Febrile neutropenia—Irinotecan—colon cancer	0.00121	0.0145	CcSEcCtD
Chlorambucil—Febrile neutropenia—Fluorouracil—colon cancer	0.00116	0.0139	CcSEcCtD
Chlorambucil—GSTP1—epithelium—colon cancer	0.00108	0.084	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—colon cancer	0.00104	0.081	CbGeAlD
Chlorambucil—GSTP1—renal system—colon cancer	0.001	0.078	CbGeAlD
Chlorambucil—Neuritis—Vincristine—colon cancer	0.000998	0.012	CcSEcCtD
Chlorambucil—Paresis—Methotrexate—colon cancer	0.000991	0.0119	CcSEcCtD
Chlorambucil—Lymphopenia—Capecitabine—colon cancer	0.000949	0.0114	CcSEcCtD
Chlorambucil—Mucosal inflammation—Capecitabine—colon cancer	0.000877	0.0106	CcSEcCtD
Chlorambucil—SLCO1A2—renal system—colon cancer	0.000863	0.0671	CbGeAlD
Chlorambucil—Neoplasm malignant—Irinotecan—colon cancer	0.00085	0.0102	CcSEcCtD
Chlorambucil—GSTP1—lymphoid tissue—colon cancer	0.000832	0.0647	CbGeAlD
Chlorambucil—Pulmonary fibrosis—Methotrexate—colon cancer	0.000822	0.0099	CcSEcCtD
Chlorambucil—GSTP1—digestive system—colon cancer	0.000822	0.0639	CbGeAlD
Chlorambucil—Febrile neutropenia—Capecitabine—colon cancer	0.000807	0.00973	CcSEcCtD
Chlorambucil—Hyperuricaemia—Vincristine—colon cancer	0.000803	0.00968	CcSEcCtD
Chlorambucil—Blood uric acid increased—Vincristine—colon cancer	0.000759	0.00914	CcSEcCtD
Chlorambucil—GSTP1—bone marrow—colon cancer	0.000758	0.0589	CbGeAlD
Chlorambucil—Interstitial pneumonia—Methotrexate—colon cancer	0.000748	0.00901	CcSEcCtD
Chlorambucil—GSTP1—vagina—colon cancer	0.000726	0.0565	CbGeAlD
Chlorambucil—SLCO1A2—digestive system—colon cancer	0.000708	0.0551	CbGeAlD
Chlorambucil—Mouth ulceration—Vincristine—colon cancer	0.000674	0.00812	CcSEcCtD
