nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—chronic obstructive pulmonary disease	0.246	0.41	CbGaD
Minocycline—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.219	1	CbGbCtD
Minocycline—VEGFA—chronic obstructive pulmonary disease	0.18	0.3	CbGaD
Minocycline—MMP9—chronic obstructive pulmonary disease	0.174	0.29	CbGaD
Minocycline—CASP3—alveolus of lung—chronic obstructive pulmonary disease	0.0191	0.266	CbGeAlD
Minocycline—IL1B—leg—chronic obstructive pulmonary disease	0.0062	0.0864	CbGeAlD
Minocycline—CASP1—respiratory system—chronic obstructive pulmonary disease	0.00234	0.0326	CbGeAlD
Minocycline—CYCS—respiratory system—chronic obstructive pulmonary disease	0.00225	0.0314	CbGeAlD
Minocycline—CASP1—connective tissue—chronic obstructive pulmonary disease	0.00206	0.0287	CbGeAlD
Minocycline—CYCS—connective tissue—chronic obstructive pulmonary disease	0.00198	0.0276	CbGeAlD
Minocycline—CASP3—respiratory system—chronic obstructive pulmonary disease	0.00193	0.0269	CbGeAlD
Minocycline—CASP1—bronchus—chronic obstructive pulmonary disease	0.00192	0.0268	CbGeAlD
Minocycline—CYCS—bronchus—chronic obstructive pulmonary disease	0.00185	0.0258	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00181	0.0252	CbGeAlD
Minocycline—CASP1—trachea—chronic obstructive pulmonary disease	0.00173	0.0241	CbGeAlD
Minocycline—CASP3—connective tissue—chronic obstructive pulmonary disease	0.0017	0.0236	CbGeAlD
Minocycline—Doxycycline—MMP1—chronic obstructive pulmonary disease	0.0016	0.663	CrCbGaD
Minocycline—CASP3—bronchus—chronic obstructive pulmonary disease	0.00159	0.0221	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00155	0.0216	CbGeAlD
Minocycline—IL1B—respiratory system—chronic obstructive pulmonary disease	0.00154	0.0215	CbGeAlD
Minocycline—CASP3—trachea—chronic obstructive pulmonary disease	0.00142	0.0198	CbGeAlD
Minocycline—IL1B—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0189	CbGeAlD
Minocycline—MMP9—respiratory system—chronic obstructive pulmonary disease	0.00128	0.0179	CbGeAlD
Minocycline—IL1B—bronchus—chronic obstructive pulmonary disease	0.00127	0.0177	CbGeAlD
Minocycline—VEGFA—bronchus—chronic obstructive pulmonary disease	0.00125	0.0174	CbGeAlD
Minocycline—CASP1—lung—chronic obstructive pulmonary disease	0.00124	0.0173	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00124	0.0173	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00122	0.017	CbGeAlD
Minocycline—CYCS—lung—chronic obstructive pulmonary disease	0.00119	0.0166	CbGeAlD
Minocycline—MMP9—connective tissue—chronic obstructive pulmonary disease	0.00113	0.0157	CbGeAlD
Minocycline—VEGFA—trachea—chronic obstructive pulmonary disease	0.00112	0.0156	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—chronic obstructive pulmonary disease	0.00103	0.0144	CbGeAlD
Minocycline—CASP3—lung—chronic obstructive pulmonary disease	0.00102	0.0143	CbGeAlD
Minocycline—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.00101	0.0141	CbGeAlD
Minocycline—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.000893	0.0124	CbGeAlD
Minocycline—ALOX5—bronchus—chronic obstructive pulmonary disease	0.000835	0.0116	CbGeAlD
Minocycline—IL1B—lung—chronic obstructive pulmonary disease	0.000818	0.0114	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—chronic obstructive pulmonary disease	0.000817	0.0114	CbGeAlD
Minocycline—VEGFA—lung—chronic obstructive pulmonary disease	0.000804	0.0112	CbGeAlD
Minocycline—MMP9—lung—chronic obstructive pulmonary disease	0.000681	0.00949	CbGeAlD
Minocycline—Methacycline—ALB—chronic obstructive pulmonary disease	0.000566	0.234	CrCbGaD
Minocycline—ALOX5—lung—chronic obstructive pulmonary disease	0.000539	0.00751	CbGeAlD
Minocycline—IL1B—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.000524	0.18	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.000512	0.176	CbGdCrCtD
Minocycline—IL1B—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.000325	0.112	CbGdCrCtD
Minocycline—IL1B—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.000317	0.109	CbGdCrCtD
Minocycline—Tetracycline—ALB—chronic obstructive pulmonary disease	0.000248	0.103	CrCbGaD
Minocycline—IL1B—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.000217	0.0745	CbGdCrCtD
Minocycline—IL1B—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.000212	0.0727	CbGdCrCtD
Minocycline—IL1B—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000133	0.0456	CbGdCrCtD
Minocycline—IL1B—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000133	0.0456	CbGdCrCtD
Minocycline—IL1B—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00013	0.0445	CbGdCrCtD
Minocycline—IL1B—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00013	0.0445	CbGdCrCtD
Minocycline—VEGFA—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	7.09e-05	0.0243	CbGdCrCtD
Minocycline—VEGFA—Betamethasone—Prednisone—chronic obstructive pulmonary disease	7.09e-05	0.0243	CbGdCrCtD
Minocycline—VEGFA—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	6.92e-05	0.0238	CbGdCrCtD
Minocycline—VEGFA—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	6.92e-05	0.0238	CbGdCrCtD
Minocycline—CASP3—TNF alpha Signaling Pathway—IL6—chronic obstructive pulmonary disease	6.75e-05	0.000648	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—ERBB3—chronic obstructive pulmonary disease	6.74e-05	0.000647	CbGpPWpGaD
Minocycline—MMP9—EPH-Ephrin signaling—VEGFA—chronic obstructive pulmonary disease	6.66e-05	0.00064	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—TGFB1—chronic obstructive pulmonary disease	6.65e-05	0.000638	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	6.62e-05	0.000636	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—TP53—chronic obstructive pulmonary disease	6.6e-05	0.000634	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	6.57e-05	0.000631	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—IL1B—chronic obstructive pulmonary disease	6.56e-05	0.00063	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—EGFR—chronic obstructive pulmonary disease	6.52e-05	0.000626	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	6.47e-05	0.000621	CbGpPWpGaD
Minocycline—MMP9—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	6.45e-05	0.000619	CbGpPWpGaD
Minocycline—VEGFA—EPH-Ephrin signaling—MMP9—chronic obstructive pulmonary disease	6.44e-05	0.000618	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—CXCL8—chronic obstructive pulmonary disease	6.41e-05	0.000615	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—VEGFA—chronic obstructive pulmonary disease	6.4e-05	0.000614	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—TP53—chronic obstructive pulmonary disease	6.37e-05	0.000612	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—IL6—chronic obstructive pulmonary disease	6.33e-05	0.000608	CbGpPWpGaD
Minocycline—IL1B—TCR Signaling Pathway—IL6—chronic obstructive pulmonary disease	6.22e-05	0.000597	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—TNF—chronic obstructive pulmonary disease	6.21e-05	0.000596	CbGpPWpGaD
Minocycline—VEGFA—Cellular responses to stress—GSTP1—chronic obstructive pulmonary disease	6.2e-05	0.000596	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—CRP—chronic obstructive pulmonary disease	6.16e-05	0.000592	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—SERPINE1—chronic obstructive pulmonary disease	6.11e-05	0.000586	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—TGFB1—chronic obstructive pulmonary disease	6.1e-05	0.000586	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—TP53—chronic obstructive pulmonary disease	6.05e-05	0.00058	CbGpPWpGaD
Minocycline—VEGFA—Platelet degranulation—TGFB1—chronic obstructive pulmonary disease	6.04e-05	0.00058	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP53—chronic obstructive pulmonary disease	6.02e-05	0.000578	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—TP53—chronic obstructive pulmonary disease	6.01e-05	0.000577	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	5.91e-05	0.000568	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—TLR4—chronic obstructive pulmonary disease	5.91e-05	0.000567	CbGpPWpGaD
Minocycline—VEGFA—SHP2 signaling—IL6—chronic obstructive pulmonary disease	5.89e-05	0.000565	CbGpPWpGaD
Minocycline—VEGFA—Oncostatin M Signaling Pathway—TP53—chronic obstructive pulmonary disease	5.87e-05	0.000564	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—IL6—chronic obstructive pulmonary disease	5.83e-05	0.00056	CbGpPWpGaD
