nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Cefazolin—PON1—hematologic cancer	0.00256	0.453	CrCbGaD
Cefpodoxime—Cefdinir—MPO—hematologic cancer	0.00105	0.185	CrCbGaD
Cefpodoxime—Cefaclor—MPO—hematologic cancer	0.00104	0.184	CrCbGaD
Cefpodoxime—Cefazolin—ALB—hematologic cancer	0.000284	0.0504	CrCbGaD
Cefpodoxime—Ceftriaxone—ALB—hematologic cancer	0.00027	0.0478	CrCbGaD
Cefpodoxime—Cefalotin—ALB—hematologic cancer	0.000236	0.0419	CrCbGaD
Cefpodoxime—Cephalexin—ALB—hematologic cancer	0.000215	0.0381	CrCbGaD
Cefpodoxime—Body temperature increased—Triamcinolone—hematologic cancer	9.12e-05	9.17e-05	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Prednisone—hematologic cancer	9.12e-05	9.17e-05	CcSEcCtD
Cefpodoxime—Decreased appetite—Dexamethasone—hematologic cancer	9.1e-05	9.15e-05	CcSEcCtD
Cefpodoxime—Decreased appetite—Betamethasone—hematologic cancer	9.1e-05	9.15e-05	CcSEcCtD
Cefpodoxime—Nausea—Mitoxantrone—hematologic cancer	9.08e-05	9.14e-05	CcSEcCtD
Cefpodoxime—Nausea—Irinotecan—hematologic cancer	9.08e-05	9.14e-05	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Betamethasone—hematologic cancer	9.04e-05	9.09e-05	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Dexamethasone—hematologic cancer	9.04e-05	9.09e-05	CcSEcCtD
Cefpodoxime—Back pain—Methotrexate—hematologic cancer	9.03e-05	9.08e-05	CcSEcCtD
Cefpodoxime—Fatigue—Dexamethasone—hematologic cancer	9.03e-05	9.08e-05	CcSEcCtD
Cefpodoxime—Fatigue—Betamethasone—hematologic cancer	9.03e-05	9.08e-05	CcSEcCtD
Cefpodoxime—Chills—Epirubicin—hematologic cancer	9.01e-05	9.06e-05	CcSEcCtD
Cefpodoxime—Pruritus—Etoposide—hematologic cancer	9e-05	9.05e-05	CcSEcCtD
Cefpodoxime—Shock—Prednisone—hematologic cancer	8.97e-05	9.02e-05	CcSEcCtD
Cefpodoxime—Pain—Dexamethasone—hematologic cancer	8.95e-05	9e-05	CcSEcCtD
Cefpodoxime—Pain—Betamethasone—hematologic cancer	8.95e-05	9e-05	CcSEcCtD
Cefpodoxime—Alopecia—Epirubicin—hematologic cancer	8.87e-05	8.92e-05	CcSEcCtD
Cefpodoxime—Nausea—Gemcitabine—hematologic cancer	8.85e-05	8.9e-05	CcSEcCtD
Cefpodoxime—Vomiting—Cisplatin—hematologic cancer	8.83e-05	8.88e-05	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Prednisone—hematologic cancer	8.81e-05	8.86e-05	CcSEcCtD
Cefpodoxime—Erythema multiforme—Doxorubicin—hematologic cancer	8.78e-05	8.83e-05	CcSEcCtD
Cefpodoxime—Rash—Cisplatin—hematologic cancer	8.76e-05	8.81e-05	CcSEcCtD
Cefpodoxime—Dermatitis—Cisplatin—hematologic cancer	8.75e-05	8.8e-05	CcSEcCtD
Cefpodoxime—Diarrhoea—Etoposide—hematologic cancer	8.7e-05	8.75e-05	CcSEcCtD
Cefpodoxime—Anorexia—Prednisone—hematologic cancer	8.69e-05	8.74e-05	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Methotrexate—hematologic cancer	8.66e-05	8.71e-05	CcSEcCtD
Cefpodoxime—Tinnitus—Doxorubicin—hematologic cancer	8.66e-05	8.71e-05	CcSEcCtD
Cefpodoxime—Anaemia—Methotrexate—hematologic cancer	8.63e-05	8.68e-05	CcSEcCtD
Cefpodoxime—Feeling abnormal—Betamethasone—hematologic cancer	8.63e-05	8.68e-05	CcSEcCtD
Cefpodoxime—Feeling abnormal—Dexamethasone—hematologic cancer	8.63e-05	8.68e-05	CcSEcCtD
Cefpodoxime—Flatulence—Epirubicin—hematologic cancer	8.61e-05	8.66e-05	CcSEcCtD
Cefpodoxime—Tension—Epirubicin—hematologic cancer	8.57e-05	8.62e-05	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Dexamethasone—hematologic cancer	8.56e-05	8.61e-05	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Betamethasone—hematologic cancer	8.56e-05	8.61e-05	CcSEcCtD
Cefpodoxime—Dysgeusia—Epirubicin—hematologic cancer	8.56e-05	8.61e-05	CcSEcCtD
Cefpodoxime—Hypersensitivity—Triamcinolone—hematologic cancer	8.5e-05	8.55e-05	CcSEcCtD
Cefpodoxime—Nervousness—Epirubicin—hematologic cancer	8.49e-05	8.53e-05	CcSEcCtD
Cefpodoxime—Back pain—Epirubicin—hematologic cancer	8.45e-05	8.5e-05	CcSEcCtD
Cefpodoxime—Malaise—Methotrexate—hematologic cancer	8.42e-05	8.47e-05	CcSEcCtD
Cefpodoxime—Dizziness—Etoposide—hematologic cancer	8.41e-05	8.46e-05	CcSEcCtD
Cefpodoxime—Vertigo—Methotrexate—hematologic cancer	8.39e-05	8.44e-05	CcSEcCtD
Cefpodoxime—Leukopenia—Methotrexate—hematologic cancer	8.36e-05	8.4e-05	CcSEcCtD
Cefpodoxime—Chills—Doxorubicin—hematologic cancer	8.33e-05	8.38e-05	CcSEcCtD
Cefpodoxime—Urticaria—Dexamethasone—hematologic cancer	8.32e-05	8.36e-05	CcSEcCtD
Cefpodoxime—Urticaria—Betamethasone—hematologic cancer	8.32e-05	8.36e-05	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Prednisone—hematologic cancer	8.31e-05	8.35e-05	CcSEcCtD
Cefpodoxime—Dizziness—Prednisolone—hematologic cancer	8.3e-05	8.34e-05	CcSEcCtD
Cefpodoxime—Asthenia—Triamcinolone—hematologic cancer	8.28e-05	8.33e-05	CcSEcCtD
Cefpodoxime—Body temperature increased—Betamethasone—hematologic cancer	8.28e-05	8.32e-05	CcSEcCtD
Cefpodoxime—Abdominal pain—Betamethasone—hematologic cancer	8.28e-05	8.32e-05	CcSEcCtD
Cefpodoxime—Abdominal pain—Dexamethasone—hematologic cancer	8.28e-05	8.32e-05	CcSEcCtD
Cefpodoxime—Body temperature increased—Dexamethasone—hematologic cancer	8.28e-05	8.32e-05	CcSEcCtD
Cefpodoxime—Nausea—Cisplatin—hematologic cancer	8.25e-05	8.3e-05	CcSEcCtD
Cefpodoxime—Insomnia—Prednisone—hematologic cancer	8.25e-05	8.29e-05	CcSEcCtD
Cefpodoxime—Alopecia—Doxorubicin—hematologic cancer	8.21e-05	8.25e-05	CcSEcCtD
Cefpodoxime—Paraesthesia—Prednisone—hematologic cancer	8.19e-05	8.23e-05	CcSEcCtD
Cefpodoxime—Pruritus—Triamcinolone—hematologic cancer	8.16e-05	8.21e-05	CcSEcCtD
Cefpodoxime—Cough—Methotrexate—hematologic cancer	8.15e-05	8.19e-05	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Epirubicin—hematologic cancer	8.11e-05	8.15e-05	CcSEcCtD
Cefpodoxime—Convulsion—Methotrexate—hematologic cancer	8.09e-05	8.14e-05	CcSEcCtD
Cefpodoxime—Vomiting—Etoposide—hematologic cancer	8.09e-05	8.13e-05	CcSEcCtD
Cefpodoxime—Anaemia—Epirubicin—hematologic cancer	8.08e-05	8.12e-05	CcSEcCtD
Cefpodoxime—Agitation—Epirubicin—hematologic cancer	8.03e-05	8.08e-05	CcSEcCtD
