nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—blood plasma—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Danazol—GNRHR—brainstem—Creutzfeldt-Jakob disease	0.0902	0.0902	CbGeAlD
Danazol—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Danazol—CCL2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Danazol—GNRHR—central nervous system—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
Danazol—GNRHR—cerebellum—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Danazol—CCL2—spinal cord—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Danazol—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Danazol—GNRHR—brain—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Danazol—CCL2—central nervous system—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Danazol—CCL2—cerebellum—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Danazol—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Danazol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Danazol—CCL2—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Danazol—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Danazol—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Danazol—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Danazol—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Danazol—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Danazol—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Danazol—AR—spinal cord—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Danazol—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Danazol—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Danazol—SHBG—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Danazol—AR—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Danazol—PGR—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Danazol—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Danazol—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Danazol—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Danazol—AR—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Danazol—ESR1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Danazol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00815	0.00815	CbGeAlD
