nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.094	0.134	CbGbCtD
Pioglitazone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0601	0.0859	CbGbCtD
Pioglitazone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0601	0.0859	CbGbCtD
Pioglitazone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0543	0.0776	CbGbCtD
Pioglitazone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.05	0.0714	CbGbCtD
Pioglitazone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.05	0.0714	CbGbCtD
Pioglitazone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0457	0.0653	CbGbCtD
Pioglitazone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0457	0.0653	CbGbCtD
Pioglitazone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0407	0.0582	CbGbCtD
Pioglitazone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0383	0.0548	CbGbCtD
Pioglitazone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0379	0.0541	CbGbCtD
Pioglitazone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0259	0.037	CbGbCtD
Pioglitazone—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0252	0.0361	CbGbCtD
Pioglitazone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0247	0.0353	CbGbCtD
Pioglitazone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.022	0.0315	CbGbCtD
Pioglitazone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0129	0.0185	CbGbCtD
Pioglitazone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0122	0.0174	CbGbCtD
Pioglitazone—Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.00249	0.634	CrCbGaD
Pioglitazone—Rosiglitazone—ALB—chronic obstructive pulmonary disease	0.00144	0.366	CrCbGaD
Pioglitazone—Fluid retention—Prednisolone—chronic obstructive pulmonary disease	0.000606	0.00285	CcSEcCtD
Pioglitazone—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000606	0.00285	CcSEcCtD
Pioglitazone—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000606	0.00285	CcSEcCtD
