nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Disulfiram—alcohol dependence	0.0582	0.584	CbGbCtD
Isradipine—CYP3A4—Citalopram—alcohol dependence	0.0415	0.416	CbGbCtD
Isradipine—Dermatitis atopic—Disulfiram—alcohol dependence	0.0146	0.0256	CcSEcCtD
Isradipine—Tingling sensation—Disulfiram—alcohol dependence	0.0135	0.0235	CcSEcCtD
Isradipine—Numbness—Disulfiram—alcohol dependence	0.0131	0.0228	CcSEcCtD
Isradipine—Sensory loss—Disulfiram—alcohol dependence	0.0125	0.0218	CcSEcCtD
Isradipine—CACNA1S—cardiovascular system—alcohol dependence	0.00857	0.0413	CbGeAlD
Isradipine—Throat sore—Naltrexone—alcohol dependence	0.00701	0.0122	CcSEcCtD
Isradipine—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00695	0.0121	CcSEcCtD
Isradipine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00652	0.0114	CcSEcCtD
Isradipine—Transient ischaemic attack—Citalopram—alcohol dependence	0.00634	0.0111	CcSEcCtD
Isradipine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00626	0.0109	CcSEcCtD
Isradipine—Drowsiness—Disulfiram—alcohol dependence	0.00606	0.0106	CcSEcCtD
Isradipine—CACNA2D1—brainstem—alcohol dependence	0.00593	0.0286	CbGeAlD
Isradipine—Nocturia—Acamprosate—alcohol dependence	0.00576	0.01	CcSEcCtD
Isradipine—CACNA2D1—forebrain—alcohol dependence	0.00572	0.0276	CbGeAlD
Isradipine—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00556	0.0097	CcSEcCtD
Isradipine—CACNA1H—cardiovascular system—alcohol dependence	0.00545	0.0263	CbGeAlD
Isradipine—Hepatitis—Disulfiram—alcohol dependence	0.00544	0.0095	CcSEcCtD
Isradipine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00542	0.00945	CcSEcCtD
Isradipine—CACNA1D—forebrain—alcohol dependence	0.00532	0.0257	CbGeAlD
Isradipine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00528	0.0488	CbGpPWpGaD
Isradipine—CACNA2D2—midbrain—alcohol dependence	0.00525	0.0253	CbGeAlD
Isradipine—CACNB2—cardiovascular system—alcohol dependence	0.00515	0.0248	CbGeAlD
Isradipine—CACNA1H—gonad—alcohol dependence	0.00495	0.0238	CbGeAlD
Isradipine—CACNA1D—adrenal cortex—alcohol dependence	0.00493	0.0238	CbGeAlD
Isradipine—CACNA1C—forebrain—alcohol dependence	0.00491	0.0237	CbGeAlD
Isradipine—CACNA2D1—cardiovascular system—alcohol dependence	0.00484	0.0233	CbGeAlD
Isradipine—Urine output increased—Acamprosate—alcohol dependence	0.00483	0.00843	CcSEcCtD
Isradipine—CACNA2D2—endocrine gland—alcohol dependence	0.00461	0.0222	CbGeAlD
Isradipine—CACNA1D—cardiovascular system—alcohol dependence	0.0045	0.0217	CbGeAlD
Isradipine—Polyuria—Acamprosate—alcohol dependence	0.00441	0.0077	CcSEcCtD
Isradipine—CACNA2D2—testis—alcohol dependence	0.0044	0.0212	CbGeAlD
Isradipine—CACNA1D—pancreas—alcohol dependence	0.00438	0.0211	CbGeAlD
Isradipine—Dermatitis atopic—Citalopram—alcohol dependence	0.00432	0.00755	CcSEcCtD
Isradipine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00432	0.00755	CcSEcCtD
Isradipine—CACNA2D2—nervous system—alcohol dependence	0.00432	0.0208	CbGeAlD
Isradipine—CACNB2—digestive system—alcohol dependence	0.00427	0.0206	CbGeAlD
Isradipine—Libido decreased—Acamprosate—alcohol dependence	0.00418	0.00729	CcSEcCtD
Isradipine—CACNA2D2—central nervous system—alcohol dependence	0.00416	0.02	CbGeAlD
Isradipine—CACNA1C—cardiovascular system—alcohol dependence	0.00416	0.02	CbGeAlD
Isradipine—CACNA2D2—cerebellum—alcohol dependence	0.00406	0.0196	CbGeAlD
