nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—Ion channel transport—ANO6—ankylosing spondylitis	0.198	0.198	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGFR Transactivation by Gastrin—MMP3—ankylosing spondylitis	0.0723	0.0723	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0691	0.0691	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.0538	0.0538	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—CRP—ankylosing spondylitis	0.0438	0.0438	CbGpPWpGaD
Phosphatidylserine—SMPD3—Ceramide signaling pathway—TNF—ankylosing spondylitis	0.0375	0.0375	CbGpPWpGaD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.0348	0.0348	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.0262	0.0262	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.0262	0.0262	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.0244	0.0244	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—TNF—ankylosing spondylitis	0.0198	0.0198	CbGpPWpGaD
Phosphatidylserine—PRKCA—a6b1 and a6b4 Integrin signaling—IL1A—ankylosing spondylitis	0.0189	0.0189	CbGpPWpGaD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.0158	0.0158	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.0149	0.0149	CbGpPWpGaD
Phosphatidylserine—PRKCA—TCR signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.0145	0.0145	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—B3GNT2—ankylosing spondylitis	0.0145	0.0145	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—B3GNT2—ankylosing spondylitis	0.0132	0.0132	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—B3GNT2—ankylosing spondylitis	0.0132	0.0132	CbGpPWpGaD
Phosphatidylserine—PRKCA—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.0129	0.0129	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—B3GNT2—ankylosing spondylitis	0.0123	0.0123	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—B3GNT2—ankylosing spondylitis	0.0123	0.0123	CbGpPWpGaD
Phosphatidylserine—PRKCA—Canonical NF-kappaB pathway—TNF—ankylosing spondylitis	0.0122	0.0122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.0122	0.0122	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.0117	0.0117	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.0117	0.0117	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.0106	0.0106	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.0106	0.0106	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—HLA-C—ankylosing spondylitis	0.0101	0.0101	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—B3GNT2—ankylosing spondylitis	0.00902	0.00902	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—IL1A—ankylosing spondylitis	0.00872	0.00872	CbGpPWpGaD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.00853	0.00853	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00757	0.00757	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00757	0.00757	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—TLR4—ankylosing spondylitis	0.00699	0.00699	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—KIR3DL1—ankylosing spondylitis	0.00692	0.00692	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00628	0.00628	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00628	0.00628	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—CARD9—ankylosing spondylitis	0.00624	0.00624	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—TNF—ankylosing spondylitis	0.00608	0.00608	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00596	0.00596	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00571	0.00571	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling in naïve CD8+ T cells—TNF—ankylosing spondylitis	0.00525	0.00525	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—MMP3—ankylosing spondylitis	0.00484	0.00484	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—ANTXR2—ankylosing spondylitis	0.00484	0.00484	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MMP3—ankylosing spondylitis	0.00447	0.00447	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MMP3—ankylosing spondylitis	0.00447	0.00447	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IL1R2—ankylosing spondylitis	0.00419	0.00419	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—ERAP1—ankylosing spondylitis	0.00397	0.00397	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—HLA-C—ankylosing spondylitis	0.00392	0.00392	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CARD9—ankylosing spondylitis	0.00363	0.00363	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—TNF—ankylosing spondylitis	0.0033	0.0033	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—B3GNT2—ankylosing spondylitis	0.00285	0.00285	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00255	0.00255	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—B3GNT2—ankylosing spondylitis	0.00239	0.00239	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00232	0.00232	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—HLA-B—ankylosing spondylitis	0.00232	0.00232	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—HLA-C—ankylosing spondylitis	0.00228	0.00228	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—TNF—ankylosing spondylitis	0.00224	0.00224	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—CRP—ankylosing spondylitis	0.00205	0.00205	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IL1RN—ankylosing spondylitis	0.00198	0.00198	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—TLR4—ankylosing spondylitis	0.00196	0.00196	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CD79A—ankylosing spondylitis	0.00174	0.00174	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00165	0.00165	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IL1A—ankylosing spondylitis	0.00143	0.00143	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CD40LG—ankylosing spondylitis	0.00142	0.00142	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00137	0.00137	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—HLA-B—ankylosing spondylitis	0.00135	0.00135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—HLA-A—ankylosing spondylitis	0.00125	0.00125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CRP—ankylosing spondylitis	0.00119	0.00119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—HLA-A—ankylosing spondylitis	0.00115	0.00115	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—TLR4—ankylosing spondylitis	0.00114	0.00114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—MMP3—ankylosing spondylitis	0.000976	0.000976	CbGpPWpGaD
