nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—nipple—uterine fibroid	0.0733	0.0733	CbGeAlD
Ouabain—KLF5—myometrium—uterine fibroid	0.0629	0.0629	CbGeAlD
Ouabain—ATP1A1—oviduct—uterine fibroid	0.0588	0.0588	CbGeAlD
Ouabain—SLCO4C1—nipple—uterine fibroid	0.0501	0.0501	CbGeAlD
Ouabain—KLF5—uterine cervix—uterine fibroid	0.049	0.049	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—uterine fibroid	0.0476	0.0476	CbGeAlD
Ouabain—KLF5—decidua—uterine fibroid	0.0467	0.0467	CbGeAlD
Ouabain—KLF5—urethra—uterine fibroid	0.045	0.045	CbGeAlD
Ouabain—KLF5—endometrium—uterine fibroid	0.0443	0.0443	CbGeAlD
Ouabain—KLF5—mammalian vulva—uterine fibroid	0.0428	0.0428	CbGeAlD
Ouabain—KLF5—female reproductive system—uterine fibroid	0.0367	0.0367	CbGeAlD
Ouabain—KLF5—female gonad—uterine fibroid	0.0334	0.0334	CbGeAlD
Ouabain—KLF5—vagina—uterine fibroid	0.0332	0.0332	CbGeAlD
Ouabain—SLCO4C1—endometrium—uterine fibroid	0.0302	0.0302	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—uterine fibroid	0.0292	0.0292	CbGeAlD
Ouabain—SLCO4C1—vagina—uterine fibroid	0.0227	0.0227	CbGeAlD
Ouabain—SLCO1B3—vagina—uterine fibroid	0.022	0.022	CbGeAlD
Ouabain—ATP1A1—nipple—uterine fibroid	0.0219	0.0219	CbGeAlD
Ouabain—ATP1A1—myometrium—uterine fibroid	0.0188	0.0188	CbGeAlD
Ouabain—CYP1A1—nipple—uterine fibroid	0.0148	0.0148	CbGeAlD
Ouabain—ATP1A1—uterine cervix—uterine fibroid	0.0146	0.0146	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—uterine fibroid	0.0142	0.0142	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—uterine fibroid	0.0141	0.0141	CbGeAlD
Ouabain—ATP1A1—decidua—uterine fibroid	0.0139	0.0139	CbGeAlD
Ouabain—ATP1A1—urethra—uterine fibroid	0.0135	0.0135	CbGeAlD
Ouabain—ATP1A1—endometrium—uterine fibroid	0.0132	0.0132	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—uterine fibroid	0.0128	0.0128	CbGeAlD
Ouabain—ATP1A1—cardiac atrium—uterine fibroid	0.0123	0.0123	CbGeAlD
Ouabain—ATP1A1—uterus—uterine fibroid	0.0122	0.0122	CbGeAlD
Ouabain—ATP1A1—female reproductive system—uterine fibroid	0.011	0.011	CbGeAlD
Ouabain—ATP1A1—female gonad—uterine fibroid	0.00998	0.00998	CbGeAlD
Ouabain—ATP1A1—vagina—uterine fibroid	0.00992	0.00992	CbGeAlD
Ouabain—CYP1A1—uterine cervix—uterine fibroid	0.00986	0.00986	CbGeAlD
Ouabain—CYP1A1—urethra—uterine fibroid	0.00906	0.00906	CbGeAlD
Ouabain—CYP1A1—mammalian vulva—uterine fibroid	0.00863	0.00863	CbGeAlD
Ouabain—CYP1A1—cardiac atrium—uterine fibroid	0.00826	0.00826	CbGeAlD
Ouabain—CYP1A1—uterus—uterine fibroid	0.00822	0.00822	CbGeAlD
Ouabain—CYP1A1—female reproductive system—uterine fibroid	0.00739	0.00739	CbGeAlD
Ouabain—CYP1A1—female gonad—uterine fibroid	0.00672	0.00672	CbGeAlD
Ouabain—CYP1A1—vagina—uterine fibroid	0.00668	0.00668	CbGeAlD
