nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—female reproductive system—vaginal cancer	0.0631	0.0631	CbGeAlD
Tenofovir—AK2—mammalian vulva—vaginal cancer	0.0558	0.0558	CbGeAlD
Tenofovir—AK2—uterus—vaginal cancer	0.0532	0.0532	CbGeAlD
Tenofovir—AK4—uterine cervix—vaginal cancer	0.0472	0.0472	CbGeAlD
Tenofovir—NME2—epithelium—vaginal cancer	0.0465	0.0465	CbGeAlD
Tenofovir—AK2—female gonad—vaginal cancer	0.0435	0.0435	CbGeAlD
Tenofovir—AK4—urethra—vaginal cancer	0.0434	0.0434	CbGeAlD
Tenofovir—AK2—vagina—vaginal cancer	0.0432	0.0432	CbGeAlD
Tenofovir—AK4—endometrium—vaginal cancer	0.0427	0.0427	CbGeAlD
Tenofovir—AK4—mammalian vulva—vaginal cancer	0.0413	0.0413	CbGeAlD
Tenofovir—NME1—uterus—vaginal cancer	0.0408	0.0408	CbGeAlD
Tenofovir—AK4—uterus—vaginal cancer	0.0393	0.0393	CbGeAlD
Tenofovir—NME1—female reproductive system—vaginal cancer	0.0367	0.0367	CbGeAlD
Tenofovir—AK4—female reproductive system—vaginal cancer	0.0354	0.0354	CbGeAlD
Tenofovir—NME2—female reproductive system—vaginal cancer	0.0346	0.0346	CbGeAlD
Tenofovir—NME1—female gonad—vaginal cancer	0.0334	0.0334	CbGeAlD
Tenofovir—AK4—female gonad—vaginal cancer	0.0322	0.0322	CbGeAlD
Tenofovir—AK4—vagina—vaginal cancer	0.032	0.032	CbGeAlD
Tenofovir—NME2—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
Tenofovir—ABCC10—uterine cervix—vaginal cancer	0.0224	0.0224	CbGeAlD
Tenofovir—ABCC10—urethra—vaginal cancer	0.0206	0.0206	CbGeAlD
Tenofovir—ABCC10—endometrium—vaginal cancer	0.0203	0.0203	CbGeAlD
Tenofovir—ABCC10—mammalian vulva—vaginal cancer	0.0196	0.0196	CbGeAlD
Tenofovir—ABCC10—uterus—vaginal cancer	0.0187	0.0187	CbGeAlD
Tenofovir—ABCC10—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Tenofovir—ABCC4—uterus—vaginal cancer	0.0155	0.0155	CbGeAlD
Tenofovir—ABCC10—female gonad—vaginal cancer	0.0153	0.0153	CbGeAlD
Tenofovir—ABCC10—vagina—vaginal cancer	0.0152	0.0152	CbGeAlD
Tenofovir—ABCC4—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Tenofovir—ABCC2—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Tenofovir—ABCC4—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
