nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Dydrogesterone—Hydrocortisone—gout	0.11	0.171	CrCrCtD
Finasteride—Medrysone—Hydrocortisone—gout	0.0888	0.137	CrCrCtD
Finasteride—Medrysone—Methylprednisolone—gout	0.0838	0.13	CrCrCtD
Finasteride—Medrysone—Prednisolone—gout	0.0746	0.115	CrCrCtD
Finasteride—Progesterone—Hydrocortisone—gout	0.065	0.101	CrCrCtD
Finasteride—Testosterone Propionate—Hydrocortisone—gout	0.065	0.101	CrCrCtD
Finasteride—Testosterone—Hydrocortisone—gout	0.0564	0.0873	CrCrCtD
Finasteride—Progesterone—Prednisolone—gout	0.0546	0.0846	CrCrCtD
Finasteride—Testosterone—Prednisolone—gout	0.0474	0.0734	CrCrCtD
Finasteride—CYP3A7—Hydrocortisone—gout	0.0446	0.194	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0446	0.194	CbGbCtD
Finasteride—CYP3A5—Hydrocortisone—gout	0.0335	0.145	CbGbCtD
Finasteride—CYP3A4—Colchicine—gout	0.0243	0.106	CbGbCtD
Finasteride—CYP3A4—Probenecid—gout	0.0218	0.0946	CbGbCtD
Finasteride—CYP3A4—Methylprednisolone—gout	0.0215	0.0933	CbGbCtD
Finasteride—Infertility male—Allopurinol—gout	0.0147	0.15	CcSEcCtD
Finasteride—CYP3A4—Prednisolone—gout	0.0138	0.0598	CbGbCtD
Finasteride—CYP3A4—Hydrocortisone—gout	0.0131	0.0567	CbGbCtD
Finasteride—CYP3A4—Prednisone—gout	0.013	0.0565	CbGbCtD
Finasteride—SRD5A2—Androgen biosynthesis—POMC—gout	0.00478	0.184	CbGpPWpGaD
Finasteride—SRD5A1—Androgen biosynthesis—POMC—gout	0.00478	0.184	CbGpPWpGaD
Finasteride—Breast cancer—Naproxen—gout	0.00405	0.0414	CcSEcCtD
Finasteride—Prostatic disorder—Naproxen—gout	0.00347	0.0355	CcSEcCtD
Finasteride—Neoplasm malignant—Indomethacin—gout	0.00218	0.0223	CcSEcCtD
Finasteride—Tenderness—Indomethacin—gout	0.00214	0.0218	CcSEcCtD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00198	0.0765	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00198	0.0765	CbGpPWpGaD
Finasteride—Neoplasm malignant—Naproxen—gout	0.00173	0.0177	CcSEcCtD
Finasteride—Tenderness—Naproxen—gout	0.00169	0.0173	CcSEcCtD
Finasteride—Gynaecomastia—Indomethacin—gout	0.00167	0.017	CcSEcCtD
Finasteride—Trauma—Prednisolone—gout	0.00165	0.0168	CcSEcCtD
Finasteride—Trauma—Hydrocortisone—gout	0.00161	0.0164	CcSEcCtD
Finasteride—Gynaecomastia—Allopurinol—gout	0.00151	0.0155	CcSEcCtD
Finasteride—Trauma—Methylprednisolone—gout	0.00151	0.0154	CcSEcCtD
Finasteride—Swelling—Allopurinol—gout	0.00139	0.0142	CcSEcCtD
Finasteride—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00125	0.0484	CbGpPWpGaD
Finasteride—Pain—Probenecid—gout	0.00125	0.0128	CcSEcCtD
Finasteride—Swelling—Naproxen—gout	0.00121	0.0124	CcSEcCtD
Finasteride—Trauma—Prednisone—gout	0.0012	0.0122	CcSEcCtD
Finasteride—Urticaria—Probenecid—gout	0.00116	0.0119	CcSEcCtD
Finasteride—Breast disorder—Allopurinol—gout	0.00111	0.0113	CcSEcCtD
Finasteride—Hypersensitivity—Probenecid—gout	0.00108	0.011	CcSEcCtD
Finasteride—Pruritus—Probenecid—gout	0.00103	0.0106	CcSEcCtD
Finasteride—Erectile dysfunction—Allopurinol—gout	0.000977	0.00999	CcSEcCtD
Finasteride—Breast disorder—Naproxen—gout	0.000968	0.0099	CcSEcCtD
Finasteride—Dizziness—Probenecid—gout	0.000965	0.00987	CcSEcCtD
Finasteride—Influenza—Naproxen—gout	0.000926	0.00947	CcSEcCtD
Finasteride—Dermatitis—Probenecid—gout	0.00092	0.0094	CcSEcCtD
Finasteride—Headache—Probenecid—gout	0.000915	0.00935	CcSEcCtD
Finasteride—Bronchitis—Naproxen—gout	0.000891	0.00911	CcSEcCtD
