nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—saliva-secreting gland—thyroid cancer	0.127	0.362	CbGeAlD
Cerulenin—FASN—Liver X Receptor Pathway—RXRA—thyroid cancer	0.125	0.219	CbGpPWpGaD
Cerulenin—FASN—trachea—thyroid cancer	0.0978	0.279	CbGeAlD
Cerulenin—FASN—Afatinib—Vandetanib—thyroid cancer	0.0797	1	CbGdCrCtD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0785	0.138	CbGpPWpGaD
Cerulenin—FASN—thyroid gland—thyroid cancer	0.0773	0.221	CbGeAlD
Cerulenin—FASN—lymph node—thyroid cancer	0.048	0.137	CbGeAlD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.0411	0.0721	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—thyroid cancer	0.0328	0.0576	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.0313	0.0548	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.03	0.0525	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDK1—thyroid cancer	0.0257	0.0451	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—thyroid cancer	0.0168	0.0294	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0136	0.0239	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.0123	0.0217	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.011	0.0192	CbGpPWpGaD
Cerulenin—FASN—Disease—TRIM24—thyroid cancer	0.00955	0.0167	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MINPP1—thyroid cancer	0.00941	0.0165	CbGpPWpGaD
Cerulenin—FASN—Disease—CHST14—thyroid cancer	0.00898	0.0157	CbGpPWpGaD
Cerulenin—FASN—Disease—TRIM33—thyroid cancer	0.00851	0.0149	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFA13—thyroid cancer	0.008	0.014	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—thyroid cancer	0.00786	0.0138	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—thyroid cancer	0.0078	0.0137	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CHST14—thyroid cancer	0.00752	0.0132	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—thyroid cancer	0.00664	0.0116	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—thyroid cancer	0.00664	0.0116	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HPGD—thyroid cancer	0.00606	0.0106	CbGpPWpGaD
Cerulenin—FASN—Disease—TCF7L1—thyroid cancer	0.00568	0.00996	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00492	0.00862	CbGpPWpGaD
Cerulenin—FASN—Disease—TPR—thyroid cancer	0.00416	0.00729	CbGpPWpGaD
Cerulenin—FASN—Disease—PRKAR1A—thyroid cancer	0.00409	0.00717	CbGpPWpGaD
Cerulenin—FASN—Disease—MEN1—thyroid cancer	0.00391	0.00685	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TPR—thyroid cancer	0.00348	0.00611	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PRKAR1A—thyroid cancer	0.00343	0.00601	CbGpPWpGaD
Cerulenin—FASN—Disease—CALCA—thyroid cancer	0.00311	0.00546	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.0031	0.00544	CbGpPWpGaD
Cerulenin—FASN—Disease—CDK1—thyroid cancer	0.00282	0.00494	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC5A5—thyroid cancer	0.00261	0.00457	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.00244	0.00428	CbGpPWpGaD
Cerulenin—FASN—Disease—NRG1—thyroid cancer	0.00226	0.00397	CbGpPWpGaD
Cerulenin—FASN—Metabolism—RXRA—thyroid cancer	0.00219	0.00384	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	0.00213	0.00373	CbGpPWpGaD
Cerulenin—FASN—Disease—TERT—thyroid cancer	0.00203	0.00356	CbGpPWpGaD
Cerulenin—FASN—Disease—HIF1A—thyroid cancer	0.00194	0.0034	CbGpPWpGaD
Cerulenin—FASN—Disease—BRAF—thyroid cancer	0.00161	0.00282	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPARG—thyroid cancer	0.00138	0.00242	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—thyroid cancer	0.0013	0.00228	CbGpPWpGaD
Cerulenin—FASN—Disease—PTEN—thyroid cancer	0.00113	0.00199	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—thyroid cancer	0.00109	0.00191	CbGpPWpGaD
Cerulenin—FASN—Disease—NRAS—thyroid cancer	0.00101	0.00177	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTEN—thyroid cancer	0.000949	0.00166	CbGpPWpGaD
Cerulenin—FASN—Disease—KRAS—thyroid cancer	0.00087	0.00153	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—thyroid cancer	0.000739	0.0013	CbGpPWpGaD
Cerulenin—FASN—Disease—AKT1—thyroid cancer	0.000653	0.00114	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AKT1—thyroid cancer	0.000547	0.000959	CbGpPWpGaD
