nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—bile—celiac disease	0.356	0.356	CbGeAlD
Norgestimate—PGR—connective tissue—celiac disease	0.0626	0.0626	CbGeAlD
Norgestimate—PGR—epithelium—celiac disease	0.0594	0.0594	CbGeAlD
Norgestimate—PGR—smooth muscle tissue—celiac disease	0.0573	0.0573	CbGeAlD
Norgestimate—ESR1—connective tissue—celiac disease	0.049	0.049	CbGeAlD
Norgestimate—ESR1—epithelium—celiac disease	0.0465	0.0465	CbGeAlD
Norgestimate—PGR—lymphoid tissue—celiac disease	0.0458	0.0458	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—celiac disease	0.0448	0.0448	CbGeAlD
Norgestimate—PGR—blood—celiac disease	0.0431	0.0431	CbGeAlD
Norgestimate—ABCC2—digestive system—celiac disease	0.0388	0.0388	CbGeAlD
Norgestimate—ABCC2—blood—celiac disease	0.037	0.037	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—celiac disease	0.0358	0.0358	CbGeAlD
Norgestimate—ESR1—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Norgestimate—ESR1—blood—celiac disease	0.0337	0.0337	CbGeAlD
Norgestimate—ABCC2—liver—celiac disease	0.0289	0.0289	CbGeAlD
Norgestimate—ESR1—liver—celiac disease	0.0264	0.0264	CbGeAlD
