nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A3—Valproic Acid—migraine	0.171	0.234	CbGbCtD
Flurbiprofen—UGT1A9—Valproic Acid—migraine	0.131	0.179	CbGbCtD
Flurbiprofen—UGT2B7—Valproic Acid—migraine	0.124	0.169	CbGbCtD
Flurbiprofen—ABCC4—Verapamil—migraine	0.0952	0.13	CbGbCtD
Flurbiprofen—PTGS1—Valproic Acid—migraine	0.0543	0.0742	CbGbCtD
Flurbiprofen—SLC22A6—Valproic Acid—migraine	0.0476	0.065	CbGbCtD
Flurbiprofen—ALB—Amitriptyline—migraine	0.0445	0.0608	CbGbCtD
Flurbiprofen—CYP2C9—Amitriptyline—migraine	0.024	0.0328	CbGbCtD
Flurbiprofen—CYP2C9—Valproic Acid—migraine	0.0218	0.0299	CbGbCtD
Flurbiprofen—CYP2C9—Verapamil—migraine	0.019	0.026	CbGbCtD
Flurbiprofen—Nitrazepam—SCN1A—migraine	0.000586	1	CrCbGaD
Flurbiprofen—Dysuria—Topiramate—migraine	0.000229	0.000854	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Valproic Acid—migraine	0.000227	0.000847	CcSEcCtD
Flurbiprofen—Angiopathy—Timolol—migraine	0.000227	0.000847	CcSEcCtD
Flurbiprofen—Anaemia—Valproic Acid—migraine	0.000226	0.000843	CcSEcCtD
Flurbiprofen—Hypersensitivity—Propranolol—migraine	0.000225	0.000841	CcSEcCtD
Flurbiprofen—Erectile dysfunction—Topiramate—migraine	0.000225	0.000841	CcSEcCtD
Flurbiprofen—Visual impairment—Gabapentin—migraine	0.000224	0.000837	CcSEcCtD
Flurbiprofen—Urticaria—Verapamil—migraine	0.000223	0.000834	CcSEcCtD
Flurbiprofen—Angioedema—Valproic Acid—migraine	0.000223	0.000834	CcSEcCtD
Flurbiprofen—Photosensitivity reaction—Topiramate—migraine	0.000223	0.000834	CcSEcCtD
Flurbiprofen—Arrhythmia—Timolol—migraine	0.000223	0.000834	CcSEcCtD
