nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B7—Epirubicin—thyroid cancer	0.3	0.326	CbGbCtD
Oxazepam—UGT1A9—Sorafenib—thyroid cancer	0.278	0.302	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0923	0.1	CbGbCtD
Oxazepam—CYP3A7—Sorafenib—thyroid cancer	0.0923	0.1	CbGbCtD
Oxazepam—CYP3A5—Sorafenib—thyroid cancer	0.0692	0.0753	CbGbCtD
Oxazepam—CYP3A4—Vandetanib—thyroid cancer	0.0448	0.0487	CbGbCtD
Oxazepam—CYP3A4—Sorafenib—thyroid cancer	0.027	0.0293	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—thyroid cancer	0.0164	0.0178	CbGbCtD
Oxazepam—GABRA3—neck—thyroid cancer	0.00298	0.0797	CbGeAlD
Oxazepam—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00265	0.0629	CcSEcCtD
Oxazepam—Lethargy—Vandetanib—thyroid cancer	0.00203	0.0483	CcSEcCtD
Oxazepam—GABRQ—head—thyroid cancer	0.00201	0.0537	CbGeAlD
Oxazepam—GABRR3—head—thyroid cancer	0.00201	0.0537	CbGeAlD
Oxazepam—GABRG3—head—thyroid cancer	0.00176	0.047	CbGeAlD
Oxazepam—GABRR2—head—thyroid cancer	0.00174	0.0466	CbGeAlD
Oxazepam—GABRP—trachea—thyroid cancer	0.00174	0.0464	CbGeAlD
Oxazepam—GABRR1—head—thyroid cancer	0.00168	0.0448	CbGeAlD
Oxazepam—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00154	0.0365	CcSEcCtD
Oxazepam—GABRD—head—thyroid cancer	0.00146	0.0389	CbGeAlD
Oxazepam—GABRA3—thyroid gland—thyroid cancer	0.00142	0.0379	CbGeAlD
Oxazepam—GABRG1—head—thyroid cancer	0.0014	0.0375	CbGeAlD
Oxazepam—GABRA6—head—thyroid cancer	0.00139	0.0373	CbGeAlD
Oxazepam—GABRB1—head—thyroid cancer	0.00136	0.0364	CbGeAlD
Oxazepam—GABRA5—head—thyroid cancer	0.00135	0.0362	CbGeAlD
Oxazepam—GABRE—trachea—thyroid cancer	0.00133	0.0354	CbGeAlD
Oxazepam—GABRA3—head—thyroid cancer	0.00126	0.0337	CbGeAlD
Oxazepam—GABRA4—head—thyroid cancer	0.00123	0.0328	CbGeAlD
Oxazepam—GABRR2—lymph node—thyroid cancer	0.00122	0.0326	CbGeAlD
Oxazepam—GABRP—head—thyroid cancer	0.00122	0.0326	CbGeAlD
Oxazepam—Vision blurred—Vandetanib—thyroid cancer	0.00113	0.0269	CcSEcCtD
Oxazepam—Tremor—Vandetanib—thyroid cancer	0.00112	0.0267	CcSEcCtD
Oxazepam—Loss of consciousness—Vandetanib—thyroid cancer	0.00106	0.025	CcSEcCtD
Oxazepam—GABRE—thyroid gland—thyroid cancer	0.00105	0.028	CbGeAlD
Oxazepam—GABRB2—head—thyroid cancer	0.00103	0.0274	CbGeAlD
Oxazepam—GABRG2—head—thyroid cancer	0.00103	0.0274	CbGeAlD
Oxazepam—Jaundice—Sorafenib—thyroid cancer	0.00101	0.024	CcSEcCtD
Oxazepam—Oedema—Vandetanib—thyroid cancer	0.00098	0.0233	CcSEcCtD
Oxazepam—GABRA2—head—thyroid cancer	0.000938	0.0251	CbGeAlD
Oxazepam—GABRE—head—thyroid cancer	0.00093	0.0249	CbGeAlD
Oxazepam—GABRA1—head—thyroid cancer	0.000907	0.0242	CbGeAlD
Oxazepam—GABRB3—thyroid gland—thyroid cancer	0.000889	0.0238	CbGeAlD
Oxazepam—Paraesthesia—Vandetanib—thyroid cancer	0.00088	0.0209	CcSEcCtD
Oxazepam—Blood disorder—Epirubicin—thyroid cancer	0.00082	0.0195	CcSEcCtD
Oxazepam—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000801	0.019	CcSEcCtD
Oxazepam—GABRB3—head—thyroid cancer	0.000788	0.0211	CbGeAlD
Oxazepam—Abdominal pain—Vandetanib—thyroid cancer	0.000774	0.0184	CcSEcCtD
Oxazepam—Body temperature increased—Vandetanib—thyroid cancer	0.000774	0.0184	CcSEcCtD
Oxazepam—Blood disorder—Doxorubicin—thyroid cancer	0.000758	0.018	CcSEcCtD
