nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.155	0.218	CbGbCtD
Torasemide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0991	0.139	CbGbCtD
Torasemide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0991	0.139	CbGbCtD
Torasemide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0895	0.126	CbGbCtD
Torasemide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0824	0.116	CbGbCtD
Torasemide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0824	0.116	CbGbCtD
Torasemide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0625	0.0877	CbGbCtD
Torasemide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0416	0.0585	CbGbCtD
Torasemide—Digitalis intoxication (NOS)—Arformoterol—chronic obstructive pulmonary disease	0.0316	0.131	CcSEcCtD
Torasemide—Digitalis intoxication (NOS)—Formoterol—chronic obstructive pulmonary disease	0.0316	0.131	CcSEcCtD
Torasemide—Toxicity to various agents—Formoterol—chronic obstructive pulmonary disease	0.00666	0.0277	CcSEcCtD
Torasemide—Toxicity to various agents—Arformoterol—chronic obstructive pulmonary disease	0.00666	0.0277	CcSEcCtD
Torasemide—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00287	0.0119	CcSEcCtD
Torasemide—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00269	0.0112	CcSEcCtD
Torasemide—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00254	0.0106	CcSEcCtD
Torasemide—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00248	0.0517	CbGpPWpGaD
Torasemide—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00236	0.00981	CcSEcCtD
Torasemide—Rectal haemorrhage—Formoterol—chronic obstructive pulmonary disease	0.00211	0.00876	CcSEcCtD
Torasemide—Rectal haemorrhage—Arformoterol—chronic obstructive pulmonary disease	0.00211	0.00876	CcSEcCtD
Torasemide—Gout—Arformoterol—chronic obstructive pulmonary disease	0.00204	0.00848	CcSEcCtD
Torasemide—Gout—Formoterol—chronic obstructive pulmonary disease	0.00204	0.00848	CcSEcCtD
Torasemide—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.00191	0.00797	CcSEcCtD
Torasemide—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00189	0.00785	CcSEcCtD
Torasemide—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.00176	0.00733	CcSEcCtD
Torasemide—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00165	0.00687	CcSEcCtD
Torasemide—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.00669	CcSEcCtD
Torasemide—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00159	0.00662	CcSEcCtD
Torasemide—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00159	0.00662	CcSEcCtD
Torasemide—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0015	0.00623	CcSEcCtD
Torasemide—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.00146	0.00606	CcSEcCtD
Torasemide—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.00146	0.00606	CcSEcCtD
Torasemide—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00145	0.0303	CbGpPWpGaD
Torasemide—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00142	0.00591	CcSEcCtD
Torasemide—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.00142	0.00591	CcSEcCtD
Torasemide—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.00142	0.00591	CcSEcCtD
