nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—esophageal cancer	0.376	0.588	CbGaD
Acetylsalicylic acid—TP53—esophageal cancer	0.155	0.242	CbGaD
Acetylsalicylic acid—PTGS1—esophageal cancer	0.0529	0.0828	CbGaD
Acetylsalicylic acid—SLC22A7—Methotrexate—esophageal cancer	0.0342	0.247	CbGbCtD
Acetylsalicylic acid—PTGS2—esophageal cancer	0.0303	0.0473	CbGaD
Acetylsalicylic acid—PTGS2—Cisplatin—esophageal cancer	0.0302	0.218	CbGbCtD
Acetylsalicylic acid—ABCB1—esophageal cancer	0.0257	0.0402	CbGaD
Acetylsalicylic acid—CYP2C9—Capecitabine—esophageal cancer	0.0204	0.147	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—esophageal cancer	0.0145	0.105	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—esophageal cancer	0.0124	0.0894	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cisplatin—esophageal cancer	0.0103	0.0742	CbGbCtD
Acetylsalicylic acid—ABCB1—Cisplatin—esophageal cancer	0.00997	0.072	CbGbCtD
Acetylsalicylic acid—TP53—larynx—esophageal cancer	0.00818	0.128	CbGeAlD
Acetylsalicylic acid—ABCB1—Methotrexate—esophageal cancer	0.00647	0.0468	CbGbCtD
Acetylsalicylic acid—TP53—exocrine gland—esophageal cancer	0.00339	0.0529	CbGeAlD
Acetylsalicylic acid—NFKBIA—exocrine gland—esophageal cancer	0.00334	0.052	CbGeAlD
Acetylsalicylic acid—HSPA5—exocrine gland—esophageal cancer	0.00327	0.051	CbGeAlD
Acetylsalicylic acid—TP53—neck—esophageal cancer	0.00217	0.0338	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—esophageal cancer	0.00213	0.0333	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—esophageal cancer	0.00209	0.0326	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—esophageal cancer	0.00148	0.023	CbGeAlD
Acetylsalicylic acid—TP53—bronchus—esophageal cancer	0.00145	0.0227	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—esophageal cancer	0.00145	0.0226	CbGeAlD
Acetylsalicylic acid—NFKBIA—bronchus—esophageal cancer	0.00143	0.0223	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—esophageal cancer	0.00142	0.0222	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—esophageal cancer	0.00142	0.0222	CbGeAlD
Acetylsalicylic acid—HSPA5—bronchus—esophageal cancer	0.0014	0.0218	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—esophageal cancer	0.0014	0.0218	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—esophageal cancer	0.00137	0.0214	CbGeAlD
Acetylsalicylic acid—TP53—trachea—esophageal cancer	0.0013	0.0203	CbGeAlD
Acetylsalicylic acid—NFKBIA—trachea—esophageal cancer	0.00128	0.02	CbGeAlD
Acetylsalicylic acid—HSPA5—trachea—esophageal cancer	0.00126	0.0196	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bronchus—esophageal cancer	0.00119	0.0186	CbGeAlD
Acetylsalicylic acid—Diuresis—Cisplatin—esophageal cancer	0.00113	0.0645	CcSEcCtD
Acetylsalicylic acid—TP53—digestive system—esophageal cancer	0.00112	0.0175	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—esophageal cancer	0.0011	0.0172	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—esophageal cancer	0.00108	0.0169	CbGeAlD
Acetylsalicylic acid—RPS6KA3—trachea—esophageal cancer	0.00107	0.0167	CbGeAlD
Acetylsalicylic acid—EDNRA—bronchus—esophageal cancer	0.00097	0.0151	CbGeAlD
Acetylsalicylic acid—TP53—lung—esophageal cancer	0.000938	0.0146	CbGeAlD
Acetylsalicylic acid—NFKBIA—lung—esophageal cancer	0.000922	0.0144	CbGeAlD
Acetylsalicylic acid—HSPA5—lung—esophageal cancer	0.000903	0.0141	CbGeAlD
Acetylsalicylic acid—IKBKB—bronchus—esophageal cancer	0.00088	0.0137	CbGeAlD
Acetylsalicylic acid—EDNRA—trachea—esophageal cancer	0.000871	0.0136	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—esophageal cancer	0.000861	0.0134	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lung—esophageal cancer	0.000769	0.012	CbGeAlD
Acetylsalicylic acid—IKBKB—digestive system—esophageal cancer	0.00068	0.0106	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—esophageal cancer	0.00066	0.0103	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—esophageal cancer	0.000641	0.01	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS1—esophageal cancer	0.000636	0.207	CrCbGaD
Acetylsalicylic acid—NFKBIA—lymph node—esophageal cancer	0.000631	0.00984	CbGeAlD
Acetylsalicylic acid—EDNRA—lung—esophageal cancer	0.000626	0.00975	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—esophageal cancer	0.000618	0.00963	CbGeAlD
Acetylsalicylic acid—Diabetic—Methotrexate—esophageal cancer	0.000578	0.0329	CcSEcCtD
Acetylsalicylic acid—IKBKB—lung—esophageal cancer	0.000568	0.00886	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—esophageal cancer	0.000526	0.00821	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Cisplatin—esophageal cancer	0.000456	0.0259	CcSEcCtD
Acetylsalicylic acid—EDNRA—lymph node—esophageal cancer	0.000428	0.00667	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—esophageal cancer	0.000388	0.00606	CbGeAlD
Acetylsalicylic acid—Haematemesis—Capecitabine—esophageal cancer	0.000373	0.0212	CcSEcCtD
Acetylsalicylic acid—Ulcer—Cisplatin—esophageal cancer	0.000372	0.0211	CcSEcCtD
Acetylsalicylic acid—Salsalate—PTGS1—esophageal cancer	0.00037	0.121	CrCbGaD
Acetylsalicylic acid—Hearing impaired—Cisplatin—esophageal cancer	0.00037	0.021	CcSEcCtD
Acetylsalicylic acid—Meclofenamic acid—PTGS1—esophageal cancer	0.000365	0.119	CrCbGaD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—esophageal cancer	0.000363	0.118	CrCbGaD
Acetylsalicylic acid—Hepatocellular injury—Cisplatin—esophageal cancer	0.000352	0.02	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Capecitabine—esophageal cancer	0.000336	0.0191	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Capecitabine—esophageal cancer	0.000333	0.0189	CcSEcCtD
Acetylsalicylic acid—CYP2C19—digestive system—esophageal cancer	0.00032	0.00498	CbGeAlD
Acetylsalicylic acid—Eruption—Methotrexate—esophageal cancer	0.000314	0.0178	CcSEcCtD
Acetylsalicylic acid—PTGS1—epithelium—esophageal cancer	0.000297	0.00464	CbGeAlD
Acetylsalicylic acid—Contusion—Capecitabine—esophageal cancer	0.000297	0.0169	CcSEcCtD
Acetylsalicylic acid—Chest discomfort—Capecitabine—esophageal cancer	0.000293	0.0167	CcSEcCtD
Acetylsalicylic acid—Polyuria—Cisplatin—esophageal cancer	0.000291	0.0165	CcSEcCtD
Acetylsalicylic acid—PTGS1—smooth muscle tissue—esophageal cancer	0.000287	0.00447	CbGeAlD
Acetylsalicylic acid—Deafness—Cisplatin—esophageal cancer	0.000286	0.0162	CcSEcCtD
Acetylsalicylic acid—PTGS2—epithelium—esophageal cancer	0.000284	0.00443	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS1—esophageal cancer	0.000284	0.0925	CrCbGaD
Acetylsalicylic acid—Liver disorder—Methotrexate—esophageal cancer	0.000283	0.0161	CcSEcCtD
Acetylsalicylic acid—PTGS2—bronchus—esophageal cancer	0.00028	0.00436	CbGeAlD
Acetylsalicylic acid—Haematemesis—Methotrexate—esophageal cancer	0.000278	0.0158	CcSEcCtD
Acetylsalicylic acid—Ulcer—Capecitabine—esophageal cancer	0.000274	0.0156	CcSEcCtD
Acetylsalicylic acid—PTGS2—smooth muscle tissue—esophageal cancer	0.000274	0.00427	CbGeAlD
Acetylsalicylic acid—Hearing impaired—Capecitabine—esophageal cancer	0.000272	0.0155	CcSEcCtD
Acetylsalicylic acid—PTGS1—trachea—esophageal cancer	0.000263	0.0041	CbGeAlD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000255	0.0145	CcSEcCtD
Acetylsalicylic acid—Melaena—Capecitabine—esophageal cancer	0.000253	0.0144	CcSEcCtD
Acetylsalicylic acid—PTGS2—trachea—esophageal cancer	0.000251	0.00392	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Methotrexate—esophageal cancer	0.00025	0.0142	CcSEcCtD
Acetylsalicylic acid—CYP2C9—digestive system—esophageal cancer	0.000248	0.00386	CbGeAlD
Acetylsalicylic acid—Hypokalaemia—Cisplatin—esophageal cancer	0.000232	0.0132	CcSEcCtD
Acetylsalicylic acid—Salicylic acid—PTGS1—esophageal cancer	0.000228	0.0742	CrCbGaD
Acetylsalicylic acid—ALB—lymph node—esophageal cancer	0.000227	0.00354	CbGeAlD
Acetylsalicylic acid—PTGS1—digestive system—esophageal cancer	0.000226	0.00353	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Capecitabine—esophageal cancer	0.000216	0.0123	CcSEcCtD
Acetylsalicylic acid—PTGS2—digestive system—esophageal cancer	0.000216	0.00337	CbGeAlD
Acetylsalicylic acid—Polyuria—Capecitabine—esophageal cancer	0.000214	0.0122	CcSEcCtD
Acetylsalicylic acid—Salsalate—PTGS2—esophageal cancer	0.000212	0.069	CrCbGaD
Acetylsalicylic acid—Vascular purpura—Capecitabine—esophageal cancer	0.00021	0.012	CcSEcCtD
Acetylsalicylic acid—Deafness—Capecitabine—esophageal cancer	0.00021	0.012	CcSEcCtD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—esophageal cancer	0.000209	0.068	CrCbGaD
Acetylsalicylic acid—Ulcer—Methotrexate—esophageal cancer	0.000204	0.0116	CcSEcCtD
Acetylsalicylic acid—Thirst—Capecitabine—esophageal cancer	0.000198	0.0112	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Capecitabine—esophageal cancer	0.000198	0.0112	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Methotrexate—esophageal cancer	0.000197	0.0112	CcSEcCtD
Acetylsalicylic acid—Purpura—Capecitabine—esophageal cancer	0.000195	0.0111	CcSEcCtD
Acetylsalicylic acid—PTGS1—lung—esophageal cancer	0.000189	0.00295	CbGeAlD
Acetylsalicylic acid—Melaena—Methotrexate—esophageal cancer	0.000189	0.0107	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000188	0.0107	CcSEcCtD
Acetylsalicylic acid—PTGS2—lung—esophageal cancer	0.000181	0.00282	CbGeAlD
Acetylsalicylic acid—Coma—Methotrexate—esophageal cancer	0.000176	0.01	CcSEcCtD
Acetylsalicylic acid—ABCB1—epithelium—esophageal cancer	0.000176	0.00274	CbGeAlD
Acetylsalicylic acid—Hypokalaemia—Capecitabine—esophageal cancer	0.000171	0.00974	CcSEcCtD
Acetylsalicylic acid—Tinnitus—Cisplatin—esophageal cancer	0.000165	0.00936	CcSEcCtD
Acetylsalicylic acid—Flushing—Cisplatin—esophageal cancer	0.000164	0.00932	CcSEcCtD
Acetylsalicylic acid—Influenza—Capecitabine—esophageal cancer	0.000163	0.00925	CcSEcCtD
Acetylsalicylic acid—Asthma—Capecitabine—esophageal cancer	0.000163	0.00925	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—PTGS2—esophageal cancer	0.000162	0.0529	CrCbGaD
Acetylsalicylic acid—Diabetes mellitus—Methotrexate—esophageal cancer	0.000161	0.00916	CcSEcCtD
Acetylsalicylic acid—Polyuria—Methotrexate—esophageal cancer	0.00016	0.00907	CcSEcCtD
Acetylsalicylic acid—ABCB1—trachea—esophageal cancer	0.000155	0.00242	CbGeAlD
Acetylsalicylic acid—Anaemia—Cisplatin—esophageal cancer	0.000142	0.00808	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Cisplatin—esophageal cancer	0.000138	0.00783	CcSEcCtD
Acetylsalicylic acid—ABCB1—digestive system—esophageal cancer	0.000134	0.00209	CbGeAlD
Acetylsalicylic acid—Convulsion—Cisplatin—esophageal cancer	0.000133	0.00757	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Capecitabine—esophageal cancer	0.000131	0.00744	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Capecitabine—esophageal cancer	0.00013	0.0074	CcSEcCtD
Acetylsalicylic acid—Salicylic acid—PTGS2—esophageal cancer	0.00013	0.0424	CrCbGaD
Acetylsalicylic acid—PTGS1—lymph node—esophageal cancer	0.000129	0.00202	CbGeAlD
Acetylsalicylic acid—Anaphylactic shock—Cisplatin—esophageal cancer	0.000126	0.00713	CcSEcCtD
Acetylsalicylic acid—PTGS2—lymph node—esophageal cancer	0.000124	0.00193	CbGeAlD
Acetylsalicylic acid—Thrombocytopenia—Cisplatin—esophageal cancer	0.000123	0.00699	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Cisplatin—esophageal cancer	0.000123	0.00696	CcSEcCtD
Acetylsalicylic acid—Tinnitus—Capecitabine—esophageal cancer	0.000121	0.0069	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Cisplatin—esophageal cancer	0.000121	0.0069	CcSEcCtD
Acetylsalicylic acid—Asthma—Methotrexate—esophageal cancer	0.000121	0.00688	CcSEcCtD
Acetylsalicylic acid—Flushing—Capecitabine—esophageal cancer	0.000121	0.00687	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Cisplatin—esophageal cancer	0.000112	0.00636	CcSEcCtD
Acetylsalicylic acid—ABCB1—lung—esophageal cancer	0.000112	0.00174	CbGeAlD
Acetylsalicylic acid—Salicylic acid—ABCB1—esophageal cancer	0.000111	0.0361	CrCbGaD
Acetylsalicylic acid—Drowsiness—Methotrexate—esophageal cancer	0.000108	0.00614	CcSEcCtD
Acetylsalicylic acid—Anaemia—Capecitabine—esophageal cancer	0.000105	0.00596	CcSEcCtD
Acetylsalicylic acid—Sweating—Methotrexate—esophageal cancer	0.000104	0.00589	CcSEcCtD
Acetylsalicylic acid—Feeling abnormal—Cisplatin—esophageal cancer	0.000103	0.00588	CcSEcCtD
Acetylsalicylic acid—Vertigo—Capecitabine—esophageal cancer	0.000102	0.00579	CcSEcCtD
Acetylsalicylic acid—Syncope—Capecitabine—esophageal cancer	0.000102	0.00578	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Capecitabine—esophageal cancer	0.000101	0.00577	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Capecitabine—esophageal cancer	9.97e-05	0.00566	CcSEcCtD
Acetylsalicylic acid—Hypertension—Capecitabine—esophageal cancer	9.79e-05	0.00556	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Methotrexate—esophageal cancer	9.75e-05	0.00554	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Methotrexate—esophageal cancer	9.7e-05	0.00551	CcSEcCtD
Acetylsalicylic acid—Chest pain—Capecitabine—esophageal cancer	9.65e-05	0.00549	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Capecitabine—esophageal cancer	9.65e-05	0.00549	CcSEcCtD
Acetylsalicylic acid—Confusional state—Capecitabine—esophageal cancer	9.33e-05	0.0053	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Cisplatin—esophageal cancer	9.25e-05	0.00526	CcSEcCtD
