nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Diarrhoea—Chlorambucil—testicular cancer	0.00397	0.00397	CcSEcCtD
Roflumilast—Cardiac disorder—Etoposide—testicular cancer	0.00396	0.00396	CcSEcCtD
Roflumilast—Discomfort—Ifosfamide—testicular cancer	0.00396	0.00396	CcSEcCtD
Roflumilast—Hypersensitivity—Vinblastine—testicular cancer	0.00392	0.00392	CcSEcCtD
Roflumilast—Decreased appetite—Bleomycin—testicular cancer	0.0039	0.0039	CcSEcCtD
Roflumilast—Muscle spasms—Cisplatin—testicular cancer	0.0039	0.0039	CcSEcCtD
Roflumilast—Immune system disorder—Etoposide—testicular cancer	0.00385	0.00385	CcSEcCtD
Roflumilast—Mediastinal disorder—Etoposide—testicular cancer	0.00385	0.00385	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00382	0.00382	CcSEcCtD
Roflumilast—Asthenia—Vinblastine—testicular cancer	0.00382	0.00382	CcSEcCtD
Roflumilast—Infection—Ifosfamide—testicular cancer	0.00381	0.00381	CcSEcCtD
Roflumilast—Tremor—Cisplatin—testicular cancer	0.0038	0.0038	CcSEcCtD
Roflumilast—Nervous system disorder—Ifosfamide—testicular cancer	0.00376	0.00376	CcSEcCtD
Roflumilast—Ill-defined disorder—Cisplatin—testicular cancer	0.00376	0.00376	CcSEcCtD
Roflumilast—Renal failure acute—Epirubicin—testicular cancer	0.00374	0.00374	CcSEcCtD
Roflumilast—Skin disorder—Ifosfamide—testicular cancer	0.00373	0.00373	CcSEcCtD
Roflumilast—Feeling abnormal—Bleomycin—testicular cancer	0.0037	0.0037	CcSEcCtD
Roflumilast—Vomiting—Chlorambucil—testicular cancer	0.00369	0.00369	CcSEcCtD
Roflumilast—Malaise—Cisplatin—testicular cancer	0.00366	0.00366	CcSEcCtD
Roflumilast—Decreased appetite—Dactinomycin—testicular cancer	0.00364	0.00364	CcSEcCtD
Roflumilast—Diarrhoea—Vinblastine—testicular cancer	0.00364	0.00364	CcSEcCtD
Roflumilast—Dysgeusia—Etoposide—testicular cancer	0.00364	0.00364	CcSEcCtD
Roflumilast—Fatigue—Dactinomycin—testicular cancer	0.00361	0.00361	CcSEcCtD
Roflumilast—Back pain—Etoposide—testicular cancer	0.00359	0.00359	CcSEcCtD
Roflumilast—Muscle spasms—Etoposide—testicular cancer	0.00357	0.00357	CcSEcCtD
Roflumilast—Urticaria—Bleomycin—testicular cancer	0.00357	0.00357	CcSEcCtD
Roflumilast—Dizziness—Vinblastine—testicular cancer	0.00352	0.00352	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.0035	0.0035	CcSEcCtD
Roflumilast—Renal failure acute—Doxorubicin—testicular cancer	0.00347	0.00347	CcSEcCtD
Roflumilast—Myalgia—Cisplatin—testicular cancer	0.00345	0.00345	CcSEcCtD
Roflumilast—Feeling abnormal—Dactinomycin—testicular cancer	0.00345	0.00345	CcSEcCtD
Roflumilast—Nausea—Chlorambucil—testicular cancer	0.00345	0.00345	CcSEcCtD
Roflumilast—Ill-defined disorder—Etoposide—testicular cancer	0.00345	0.00345	CcSEcCtD
Roflumilast—Anxiety—Cisplatin—testicular cancer	0.00344	0.00344	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00343	0.00343	CcSEcCtD
Roflumilast—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00343	0.00343	CcSEcCtD
Roflumilast—Discomfort—Cisplatin—testicular cancer	0.00341	0.00341	CcSEcCtD
Roflumilast—Vomiting—Vinblastine—testicular cancer	0.00338	0.00338	CcSEcCtD
Roflumilast—Malaise—Etoposide—testicular cancer	0.00335	0.00335	CcSEcCtD
Roflumilast—Vertigo—Etoposide—testicular cancer	0.00334	0.00334	CcSEcCtD
Roflumilast—Decreased appetite—Ifosfamide—testicular cancer	0.00334	0.00334	CcSEcCtD
Roflumilast—Headache—Vinblastine—testicular cancer	0.00333	0.00333	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00331	0.00331	CcSEcCtD
Roflumilast—Abdominal pain—Dactinomycin—testicular cancer	0.00331	0.00331	CcSEcCtD
Roflumilast—Fatigue—Ifosfamide—testicular cancer	0.00331	0.00331	CcSEcCtD
Roflumilast—Hypersensitivity—Bleomycin—testicular cancer	0.00331	0.00331	CcSEcCtD
Roflumilast—Infection—Cisplatin—testicular cancer	0.00329	0.00329	CcSEcCtD
Roflumilast—Constipation—Ifosfamide—testicular cancer	0.00328	0.00328	CcSEcCtD
Roflumilast—Nervous system disorder—Cisplatin—testicular cancer	0.00325	0.00325	CcSEcCtD
Roflumilast—Asthenia—Bleomycin—testicular cancer	0.00322	0.00322	CcSEcCtD
Roflumilast—Skin disorder—Cisplatin—testicular cancer	0.00321	0.00321	CcSEcCtD
Roflumilast—Feeling abnormal—Ifosfamide—testicular cancer	0.00316	0.00316	CcSEcCtD
Roflumilast—Nausea—Vinblastine—testicular cancer	0.00316	0.00316	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00314	0.00314	CcSEcCtD
Roflumilast—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00314	0.00314	CcSEcCtD
Roflumilast—Discomfort—Etoposide—testicular cancer	0.00312	0.00312	CcSEcCtD
Roflumilast—Hypersensitivity—Dactinomycin—testicular cancer	0.00309	0.00309	CcSEcCtD
Roflumilast—Gastritis—Epirubicin—testicular cancer	0.00306	0.00306	CcSEcCtD
Roflumilast—Urticaria—Ifosfamide—testicular cancer	0.00305	0.00305	CcSEcCtD
Roflumilast—Abdominal pain—Ifosfamide—testicular cancer	0.00303	0.00303	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00301	0.00301	CcSEcCtD
Roflumilast—Infection—Etoposide—testicular cancer	0.00301	0.00301	CcSEcCtD
Roflumilast—Asthenia—Dactinomycin—testicular cancer	0.00301	0.00301	CcSEcCtD
Roflumilast—Influenza—Epirubicin—testicular cancer	0.00299	0.00299	CcSEcCtD
Roflumilast—Skin disorder—Etoposide—testicular cancer	0.00294	0.00294	CcSEcCtD
Roflumilast—Decreased appetite—Cisplatin—testicular cancer	0.00288	0.00288	CcSEcCtD
Roflumilast—Diarrhoea—Dactinomycin—testicular cancer	0.00287	0.00287	CcSEcCtD
Roflumilast—Pneumonia—Methotrexate—testicular cancer	0.00286	0.00286	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00286	0.00286	CcSEcCtD
Roflumilast—Vomiting—Bleomycin—testicular cancer	0.00286	0.00286	CcSEcCtD
Roflumilast—Infestation—Methotrexate—testicular cancer	0.00285	0.00285	CcSEcCtD
Roflumilast—Infestation NOS—Methotrexate—testicular cancer	0.00285	0.00285	CcSEcCtD
