nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—spinal cord—restless legs syndrome	0.239	0.239	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—restless legs syndrome	0.165	0.165	CbGeAlD
Levetiracetam—SV2A—brain—restless legs syndrome	0.154	0.154	CbGeAlD
Levetiracetam—CACNA1B—nervous system—restless legs syndrome	0.139	0.139	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—restless legs syndrome	0.134	0.134	CbGeAlD
Levetiracetam—CACNA1B—brain—restless legs syndrome	0.106	0.106	CbGeAlD
Levetiracetam—ABCB1—spinal cord—restless legs syndrome	0.0192	0.0192	CbGeAlD
Levetiracetam—ABCB1—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Levetiracetam—ABCB1—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Levetiracetam—ABCB1—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
