nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Citalopram—alcohol dependence	0.238	1	CbGbCtD
Carmustine—GSR—Glutathione metabolism—GGT2—alcohol dependence	0.0289	0.142	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GGT1—alcohol dependence	0.0137	0.0671	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—ALDH3A1—alcohol dependence	0.0107	0.0524	CbGpPWpGaD
Carmustine—GSR—brainstem—alcohol dependence	0.0101	0.0943	CbGeAlD
Carmustine—GSR—Oxidative Stress—MAOA—alcohol dependence	0.00991	0.0486	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00989	0.0485	CbGpPWpGaD
Carmustine—GSR—forebrain—alcohol dependence	0.0097	0.091	CbGeAlD
Carmustine—Paranoid reaction—Acamprosate—alcohol dependence	0.00853	0.0189	CcSEcCtD
Carmustine—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00829	0.0406	CbGpPWpGaD
Carmustine—GSR—cardiovascular system—alcohol dependence	0.0082	0.0769	CbGeAlD
Carmustine—Tonic-clonic seizures—Citalopram—alcohol dependence	0.00807	0.0179	CcSEcCtD
Carmustine—GSR—pancreas—alcohol dependence	0.00797	0.0748	CbGeAlD
Carmustine—GSR—gonad—alcohol dependence	0.00744	0.0698	CbGeAlD
Carmustine—Neuropathy—Disulfiram—alcohol dependence	0.00691	0.0153	CcSEcCtD
Carmustine—GSR—NRF2 pathway—ADH7—alcohol dependence	0.00688	0.0337	CbGpPWpGaD
Carmustine—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00687	0.0337	CbGpPWpGaD
Carmustine—Facial paralysis—Citalopram—alcohol dependence	0.00684	0.0151	CcSEcCtD
Carmustine—GSR—digestive system—alcohol dependence	0.00681	0.0639	CbGeAlD
Carmustine—GSR—NRF2 pathway—GGT2—alcohol dependence	0.00659	0.0323	CbGpPWpGaD
Carmustine—GSR—blood—alcohol dependence	0.00649	0.0609	CbGeAlD
Carmustine—GSR—midbrain—alcohol dependence	0.00641	0.0601	CbGeAlD
