nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP1A1—Quinine—malaria	0.0778	0.0999	CbGbCtD
Granisetron—CYP3A5—Artemether—malaria	0.0771	0.099	CbGbCtD
Granisetron—CYP1A1—Quinidine—malaria	0.0684	0.0878	CbGbCtD
Granisetron—CYP3A4—Clindamycin—malaria	0.0615	0.0791	CbGbCtD
Granisetron—CYP2D6—Pyrimethamine—malaria	0.0556	0.0714	CbGbCtD
Granisetron—CYP2D6—Artemether—malaria	0.0473	0.0607	CbGbCtD
Granisetron—CYP3A5—Quinine—malaria	0.0467	0.06	CbGbCtD
Granisetron—CYP2D6—Proguanil—malaria	0.0444	0.0571	CbGbCtD
Granisetron—CYP2D6—Quinidine barbiturate—malaria	0.0421	0.0541	CbGbCtD
Granisetron—CYP3A5—Dapsone—malaria	0.0354	0.0455	CbGbCtD
Granisetron—CYP3A4—Sulfadiazine—malaria	0.0353	0.0454	CbGbCtD
Granisetron—CYP3A4—Artemether—malaria	0.03	0.0386	CbGbCtD
Granisetron—CYP2D6—Quinine—malaria	0.0286	0.0368	CbGbCtD
Granisetron—CYP3A4—Proguanil—malaria	0.0283	0.0363	CbGbCtD
Granisetron—CYP3A4—Doxycycline—malaria	0.0268	0.0344	CbGbCtD
Granisetron—CYP2D6—Quinidine—malaria	0.0252	0.0323	CbGbCtD
Granisetron—CYP3A4—Quinine—malaria	0.0182	0.0234	CbGbCtD
Granisetron—CYP3A4—Quinidine—malaria	0.016	0.0206	CbGbCtD
Granisetron—CYP3A4—Dapsone—malaria	0.0138	0.0177	CbGbCtD
Granisetron—HTR3A—hematopoietic system—malaria	0.00204	0.0845	CbGeAlD
Granisetron—CYP3A5—blood plasma—malaria	0.00183	0.0761	CbGeAlD
Granisetron—HTR3A—digestive system—malaria	0.00142	0.0588	CbGeAlD
Granisetron—CYP3A4—blood plasma—malaria	0.00137	0.0571	CbGeAlD
Granisetron—CYP2D6—blood plasma—malaria	0.00135	0.0562	CbGeAlD
Granisetron—HTR3A—blood—malaria	0.00135	0.056	CbGeAlD
Granisetron—CYP1A1—hematopoietic system—malaria	0.00104	0.043	CbGeAlD
Granisetron—CYP3A5—hematopoietic system—malaria	0.00101	0.0421	CbGeAlD
Granisetron—CYP1A1—kidney—malaria	0.000849	0.0353	CbGeAlD
Granisetron—HTR3A—brain—malaria	0.000837	0.0348	CbGeAlD
Granisetron—CYP3A5—kidney—malaria	0.00083	0.0345	CbGeAlD
Granisetron—CYP3A4—hematopoietic system—malaria	0.00076	0.0316	CbGeAlD
Granisetron—CYP2D6—hematopoietic system—malaria	0.000748	0.0311	CbGeAlD
Granisetron—CYP1A1—digestive system—malaria	0.00072	0.0299	CbGeAlD
Granisetron—CYP3A5—digestive system—malaria	0.000704	0.0293	CbGeAlD
Granisetron—CYP1A1—blood—malaria	0.000686	0.0285	CbGeAlD
Granisetron—CYP3A5—blood—malaria	0.000671	0.0279	CbGeAlD
Granisetron—CYP3A4—kidney—malaria	0.000623	0.0259	CbGeAlD
Granisetron—CYP2D6—kidney—malaria	0.000613	0.0255	CbGeAlD
Granisetron—Bradycardia—Quinidine—malaria	0.000611	0.00309	CcSEcCtD
Granisetron—Arthralgia—Sulfadiazine—malaria	0.000609	0.00308	CcSEcCtD
Granisetron—Diarrhoea—Proguanil—malaria	0.000601	0.00304	CcSEcCtD
Granisetron—Jaundice—Quinidine barbiturate—malaria	0.000588	0.00297	CcSEcCtD
Granisetron—Jaundice—Pentoxifylline—malaria	0.000587	0.00297	CcSEcCtD
Granisetron—Anaphylactic shock—Sulfadiazine—malaria	0.000583	0.00295	CcSEcCtD
Granisetron—Sweating—Quinidine barbiturate—malaria	0.000578	0.00293	CcSEcCtD
Granisetron—Visual impairment—Quinidine—malaria	0.000578	0.00293	CcSEcCtD
Granisetron—Visual impairment—Quinine—malaria	0.000578	0.00293	CcSEcCtD
Granisetron—Sweating—Pentoxifylline—malaria	0.000577	0.00292	CcSEcCtD
Granisetron—Thrombocytopenia—Sulfadiazine—malaria	0.000571	0.00289	CcSEcCtD
Granisetron—Hepatobiliary disease—Pentoxifylline—malaria	0.000569	0.00288	CcSEcCtD
Granisetron—Epistaxis—Pentoxifylline—malaria	0.000568	0.00287	CcSEcCtD
Granisetron—Flushing—Clindamycin—malaria	0.000568	0.00287	CcSEcCtD
Granisetron—Vomiting—Proguanil—malaria	0.000559	0.00283	CcSEcCtD
Granisetron—Flushing—Quinidine—malaria	0.000557	0.00282	CcSEcCtD
Granisetron—Flushing—Quinine—malaria	0.000557	0.00282	CcSEcCtD
Granisetron—Rash—Proguanil—malaria	0.000554	0.0028	CcSEcCtD
