nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Topotecan—lung cancer	0.067	0.142	CbGbCtD
Salbutamol—CYP3A4—Gefitinib—lung cancer	0.0613	0.13	CbGbCtD
Salbutamol—CYP3A4—Teniposide—lung cancer	0.0594	0.126	CbGbCtD
Salbutamol—CYP3A4—Vinorelbine—lung cancer	0.0472	0.1	CbGbCtD
Salbutamol—CYP3A4—Crizotinib—lung cancer	0.0376	0.0796	CbGbCtD
Salbutamol—CYP3A4—Erlotinib—lung cancer	0.0362	0.0768	CbGbCtD
Salbutamol—CYP3A4—Paclitaxel—lung cancer	0.0332	0.0703	CbGbCtD
Salbutamol—CYP3A4—Irinotecan—lung cancer	0.0327	0.0694	CbGbCtD
Salbutamol—CYP3A4—Vinblastine—lung cancer	0.0291	0.0617	CbGbCtD
Salbutamol—CYP3A4—Etoposide—lung cancer	0.0262	0.0556	CbGbCtD
Salbutamol—CYP3A4—Docetaxel—lung cancer	0.024	0.0508	CbGbCtD
Salbutamol—CYP3A4—Doxorubicin—lung cancer	0.0179	0.0379	CbGbCtD
Salbutamol—Clenbuterol—CYP1A1—lung cancer	0.000875	0.488	CrCbGaD
Salbutamol—Nadolol—ABCB1—lung cancer	0.000482	0.269	CrCbGaD
Salbutamol—Isoprenaline—CYP1A1—lung cancer	0.000437	0.244	CrCbGaD
Salbutamol—Bronchitis—Doxorubicin—lung cancer	0.000231	0.000476	CcSEcCtD
Salbutamol—Dyspnoea—Paclitaxel—lung cancer	0.00023	0.000474	CcSEcCtD
Salbutamol—Somnolence—Paclitaxel—lung cancer	0.000229	0.000473	CcSEcCtD
Salbutamol—Decreased appetite—Etoposide—lung cancer	0.000229	0.000472	CcSEcCtD
Salbutamol—Chest pain—Docetaxel—lung cancer	0.000228	0.000471	CcSEcCtD
Salbutamol—Myalgia—Docetaxel—lung cancer	0.000228	0.000471	CcSEcCtD
Salbutamol—Arthralgia—Docetaxel—lung cancer	0.000228	0.000471	CcSEcCtD
Salbutamol—Nausea—Vinorelbine—lung cancer	0.000228	0.00047	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Etoposide—lung cancer	0.000227	0.000469	CcSEcCtD
Salbutamol—Dyspepsia—Paclitaxel—lung cancer	0.000227	0.000468	CcSEcCtD
Salbutamol—Body temperature increased—Cisplatin—lung cancer	0.000227	0.000468	CcSEcCtD
Salbutamol—Asthenia—Irinotecan—lung cancer	0.000227	0.000468	CcSEcCtD
Salbutamol—Fatigue—Etoposide—lung cancer	0.000227	0.000468	CcSEcCtD
Salbutamol—Pain—Etoposide—lung cancer	0.000225	0.000464	CcSEcCtD
Salbutamol—Constipation—Etoposide—lung cancer	0.000225	0.000464	CcSEcCtD
Salbutamol—Dysuria—Doxorubicin—lung cancer	0.000224	0.000463	CcSEcCtD
Salbutamol—Decreased appetite—Paclitaxel—lung cancer	0.000224	0.000463	CcSEcCtD
Salbutamol—Dry mouth—Docetaxel—lung cancer	0.000223	0.00046	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000223	0.00046	CcSEcCtD
Salbutamol—Haemoglobin—Methotrexate—lung cancer	0.000223	0.00046	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000223	0.000459	CcSEcCtD
Salbutamol—Fatigue—Paclitaxel—lung cancer	0.000222	0.000459	CcSEcCtD
Salbutamol—Haemorrhage—Methotrexate—lung cancer	0.000222	0.000458	CcSEcCtD
Salbutamol—Asthenia—Gemcitabine—lung cancer	0.000221	0.000456	CcSEcCtD
Salbutamol—Constipation—Paclitaxel—lung cancer	0.000221	0.000455	CcSEcCtD
Salbutamol—Pain—Paclitaxel—lung cancer	0.000221	0.000455	CcSEcCtD
Salbutamol—Pharyngitis—Methotrexate—lung cancer	0.00022	0.000454	CcSEcCtD
Salbutamol—Urinary tract disorder—Methotrexate—lung cancer	0.000219	0.000452	CcSEcCtD
Salbutamol—Anaphylactic shock—Docetaxel—lung cancer	0.000219	0.000451	CcSEcCtD
Salbutamol—Oedema—Docetaxel—lung cancer	0.000219	0.000451	CcSEcCtD
Salbutamol—Pruritus—Gemcitabine—lung cancer	0.000218	0.00045	CcSEcCtD
Salbutamol—Urethral disorder—Methotrexate—lung cancer	0.000217	0.000449	CcSEcCtD
Salbutamol—Infection—Docetaxel—lung cancer	0.000217	0.000448	CcSEcCtD
Salbutamol—Feeling abnormal—Etoposide—lung cancer	0.000217	0.000447	CcSEcCtD
Salbutamol—Hyperglycaemia—Doxorubicin—lung cancer	0.000216	0.000447	CcSEcCtD
Salbutamol—Diarrhoea—Irinotecan—lung cancer	0.000216	0.000446	CcSEcCtD
Salbutamol—Gastrointestinal pain—Etoposide—lung cancer	0.000215	0.000444	CcSEcCtD
Salbutamol—Shock—Docetaxel—lung cancer	0.000215	0.000444	CcSEcCtD
Salbutamol—Nervous system disorder—Docetaxel—lung cancer	0.000214	0.000442	CcSEcCtD
Salbutamol—Drowsiness—Doxorubicin—lung cancer	0.000214	0.000441	CcSEcCtD
Salbutamol—Tachycardia—Docetaxel—lung cancer	0.000213	0.00044	CcSEcCtD
