nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—Spironolactone—dilated cardiomyopathy	0.499	1	CbGbCtD
Fluocinolone Acetonide—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.415	1	CrCrCtD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.0117	0.373	CbGpPWpGaD
Fluocinolone Acetonide—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0055	0.125	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.00467	1	CbGdCrCtD
Fluocinolone Acetonide—Common cold—Lisinopril—dilated cardiomyopathy	0.00327	0.074	CcSEcCtD
Fluocinolone Acetonide—Skin infection—Lisinopril—dilated cardiomyopathy	0.00283	0.064	CcSEcCtD
Fluocinolone Acetonide—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.00186	0.296	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.00136	0.0436	CbGpPWpGaD
Fluocinolone Acetonide—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.00131	0.208	CrCbGaD
Fluocinolone Acetonide—Prednisolone—NR3C2—dilated cardiomyopathy	0.00122	0.194	CrCbGaD
Fluocinolone Acetonide—Betamethasone—NR3C2—dilated cardiomyopathy	0.0012	0.191	CrCbGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0011	0.0352	CbGpPWpGaD
Fluocinolone Acetonide—Otitis media—Lisinopril—dilated cardiomyopathy	0.0011	0.0248	CcSEcCtD
Fluocinolone Acetonide—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00105	0.0239	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.00103	0.0329	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.000949	0.0304	CbGpPWpGaD
Fluocinolone Acetonide—Viral infection—Lisinopril—dilated cardiomyopathy	0.000945	0.0214	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Spironolactone—dilated cardiomyopathy	0.000928	0.021	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Lisinopril—dilated cardiomyopathy	0.000864	0.0196	CcSEcCtD
Fluocinolone Acetonide—Wheezing—Lisinopril—dilated cardiomyopathy	0.000829	0.0188	CcSEcCtD
Fluocinolone Acetonide—Photophobia—Lisinopril—dilated cardiomyopathy	0.000802	0.0181	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.000699	0.0158	CcSEcCtD
Fluocinolone Acetonide—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000697	0.111	CrCbGaD
Fluocinolone Acetonide—Eczema—Lisinopril—dilated cardiomyopathy	0.00069	0.0156	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—p38 MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.000657	0.021	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.000648	0.0207	CbGpPWpGaD
Fluocinolone Acetonide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000644	0.0146	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000635	0.0144	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Lisinopril—dilated cardiomyopathy	0.00062	0.014	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00062	0.014	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00059	0.0134	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—RAC1—dilated cardiomyopathy	0.000588	0.0188	CbGpPWpGaD
Fluocinolone Acetonide—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000554	0.0125	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Furosemide—dilated cardiomyopathy	0.000551	0.0125	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00055	0.0124	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00054	0.0173	CbGpPWpGaD
Fluocinolone Acetonide—Influenza—Lisinopril—dilated cardiomyopathy	0.000536	0.0121	CcSEcCtD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.000535	0.0171	CbGpPWpGaD
Fluocinolone Acetonide—Eye disorder—Furosemide—dilated cardiomyopathy	0.000534	0.0121	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Spironolactone—dilated cardiomyopathy	0.000528	0.012	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000525	0.0168	CbGpPWpGaD
Fluocinolone Acetonide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000511	0.0116	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000498	0.0113	CcSEcCtD
Fluocinolone Acetonide—Erythema—Furosemide—dilated cardiomyopathy	0.000498	0.0113	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Furosemide—dilated cardiomyopathy	0.000498	0.0113	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.000494	0.0158	CbGpPWpGaD
Fluocinolone Acetonide—Dizziness—Spironolactone—dilated cardiomyopathy	0.000494	0.0112	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000487	0.011	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Spironolactone—dilated cardiomyopathy	0.000475	0.0107	CcSEcCtD
Fluocinolone Acetonide—Rash—Spironolactone—dilated cardiomyopathy	0.000471	0.0107	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00047	0.0106	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Furosemide—dilated cardiomyopathy	0.000469	0.0106	CcSEcCtD
Fluocinolone Acetonide—Headache—Spironolactone—dilated cardiomyopathy	0.000468	0.0106	CcSEcCtD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000462	0.0148	CbGpPWpGaD
Fluocinolone Acetonide—Sinusitis—Lisinopril—dilated cardiomyopathy	0.000448	0.0101	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Furosemide—dilated cardiomyopathy	0.000447	0.0101	CcSEcCtD
Fluocinolone Acetonide—Nausea—Spironolactone—dilated cardiomyopathy	0.000443	0.01	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00043	0.00973	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.000428	0.0137	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—RAC1—dilated cardiomyopathy	0.000401	0.0128	CbGpPWpGaD
Fluocinolone Acetonide—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000398	0.00901	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—RAF1—dilated cardiomyopathy	0.00039	0.0125	CbGpPWpGaD
Fluocinolone Acetonide—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000386	0.00875	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—RAC1—dilated cardiomyopathy	0.000386	0.0124	CbGpPWpGaD
Fluocinolone Acetonide—Alopecia—Lisinopril—dilated cardiomyopathy	0.000379	0.00858	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000376	0.0085	CcSEcCtD
Fluocinolone Acetonide—Erythema—Lisinopril—dilated cardiomyopathy	0.000373	0.00845	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000373	0.00845	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000366	0.00827	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.000364	0.0117	CbGpPWpGaD
Fluocinolone Acetonide—Back pain—Lisinopril—dilated cardiomyopathy	0.000361	0.00817	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000352	0.00796	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000351	0.00793	CcSEcCtD
Fluocinolone Acetonide—Pain—Furosemide—dilated cardiomyopathy	0.000347	0.00786	CcSEcCtD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.000342	0.011	CbGpPWpGaD
Fluocinolone Acetonide—Vertigo—Lisinopril—dilated cardiomyopathy	0.000335	0.00759	CcSEcCtD
Fluocinolone Acetonide—Cough—Lisinopril—dilated cardiomyopathy	0.000326	0.00737	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000325	0.0104	CbGpPWpGaD
Fluocinolone Acetonide—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000321	0.00726	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000318	0.00719	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000306	0.00979	CbGpPWpGaD
Fluocinolone Acetonide—Oedema—Lisinopril—dilated cardiomyopathy	0.000305	0.0069	CcSEcCtD
Fluocinolone Acetonide—Infection—Lisinopril—dilated cardiomyopathy	0.000303	0.00685	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000299	0.00677	CcSEcCtD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.000297	0.0095	CbGpPWpGaD
Fluocinolone Acetonide—Pruritus—Furosemide—dilated cardiomyopathy	0.000287	0.0065	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—dilated cardiomyopathy	0.000285	0.00912	CbGpPWpGaD
Fluocinolone Acetonide—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000278	0.00629	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000278	0.00628	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Adipogenesis—LMNA—dilated cardiomyopathy	0.000277	0.00888	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RAF1—dilated cardiomyopathy	0.000273	0.00873	CbGpPWpGaD
Fluocinolone Acetonide—Dizziness—Furosemide—dilated cardiomyopathy	0.000268	0.00608	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Endothelins—RAF1—dilated cardiomyopathy	0.000266	0.00851	CbGpPWpGaD
