nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—melanoma	0.708	1	CbGaD
Calcitriol—CYP3A4—Temozolomide—melanoma	0.0457	0.576	CbGbCtD
Calcitriol—CYP3A4—Vemurafenib—melanoma	0.0251	0.316	CbGbCtD
Calcitriol—VDR—leg—melanoma	0.00898	0.205	CbGeAlD
Calcitriol—CYP3A4—Docetaxel—melanoma	0.0086	0.108	CbGbCtD
Calcitriol—VDR—hindlimb—melanoma	0.00802	0.183	CbGeAlD
Calcitriol—VDR—appendage—melanoma	0.00688	0.157	CbGeAlD
Calcitriol—VDR—skin epidermis—melanoma	0.00572	0.131	CbGeAlD
Calcitriol—VDR—hair follicle—melanoma	0.00408	0.0932	CbGeAlD
Calcitriol—VDR—neck—melanoma	0.00274	0.0625	CbGeAlD
Calcitriol—Sensory disturbance—Temozolomide—melanoma	0.00247	0.0417	CcSEcCtD
Calcitriol—VDR—eye—melanoma	0.00204	0.0465	CbGeAlD
Calcitriol—Dihydrotachysterol—VDR—melanoma	0.00181	0.232	CrCbGaD
Calcitriol—VDR—skin of body—melanoma	0.00177	0.0405	CbGeAlD
Calcitriol—Neoplasm malignant—Vemurafenib—melanoma	0.00175	0.0296	CcSEcCtD
Calcitriol—VDR—mammalian vulva—melanoma	0.00162	0.0369	CbGeAlD
Calcitriol—Alfacalcidol—VDR—melanoma	0.00116	0.149	CrCbGaD
Calcitriol—Calcidiol—VDR—melanoma	0.00116	0.149	CrCbGaD
Calcitriol—Calcipotriol—VDR—melanoma	0.00116	0.149	CrCbGaD
Calcitriol—VDR—head—melanoma	0.00116	0.0264	CbGeAlD
Calcitriol—Pain in extremity—Vemurafenib—melanoma	0.00109	0.0184	CcSEcCtD
Calcitriol—Apathy—Temozolomide—melanoma	0.00107	0.0181	CcSEcCtD
Calcitriol—Flat affect—Temozolomide—melanoma	0.00106	0.0179	CcSEcCtD
Calcitriol—Paricalcitol—VDR—melanoma	0.00104	0.133	CrCbGaD
Calcitriol—Weight decreased—Vemurafenib—melanoma	0.000849	0.0144	CcSEcCtD
Calcitriol—Ergocalciferol—VDR—melanoma	0.000829	0.106	CrCbGaD
Calcitriol—VDR—lymph node—melanoma	0.00081	0.0185	CbGeAlD
Calcitriol—Phosphatase alkaline increased—Temozolomide—melanoma	0.000764	0.0129	CcSEcCtD
Calcitriol—Redness—Docetaxel—melanoma	0.000753	0.0127	CcSEcCtD
Calcitriol—Erythema multiforme—Vemurafenib—melanoma	0.00071	0.012	CcSEcCtD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.000708	0.00693	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.000699	0.00683	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—GDF15—melanoma	0.000692	0.00677	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—AKR1B10—melanoma	0.000691	0.00676	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.000682	0.00667	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—melanoma	0.000664	0.00649	CbGpPWpGaD
Calcitriol—Erythema—Vemurafenib—melanoma	0.000654	0.0111	CcSEcCtD
Calcitriol—Dysgeusia—Vemurafenib—melanoma	0.00064	0.0108	CcSEcCtD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.000639	0.00625	CbGpPWpGaD
Calcitriol—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000638	0.0108	CcSEcCtD
Calcitriol—Cholecalciferol—VDR—melanoma	0.000628	0.0807	CrCbGaD
Calcitriol—Rhinorrhoea—Docetaxel—melanoma	0.000627	0.0106	CcSEcCtD
Calcitriol—VDR—Ovarian Infertility Genes—ATM—melanoma	0.000621	0.00608	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—CDK4—melanoma	0.000619	0.00605	CbGpPWpGaD
Calcitriol—Thirst—Temozolomide—melanoma	0.000583	0.00986	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.000574	0.00561	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—TP73—melanoma	0.000574	0.00561	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—NDRG1—melanoma	0.000574	0.00561	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MCL1—melanoma	0.000574	0.00561	CbGpPWpGaD
