nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Amylase increased—Sorafenib—liver cancer	0.0425	0.0452	CcSEcCtD
Didanosine—PNP—Daunorubicin—Epirubicin—liver cancer	0.031	0.519	CbGdCrCtD
Didanosine—Lactic acidosis—Epirubicin—liver cancer	0.0307	0.0326	CcSEcCtD
Didanosine—PNP—Daunorubicin—Doxorubicin—liver cancer	0.0287	0.48	CbGdCrCtD
Didanosine—Lactic acidosis—Doxorubicin—liver cancer	0.0284	0.0302	CcSEcCtD
Didanosine—Rhabdomyolysis—Sorafenib—liver cancer	0.0229	0.0243	CcSEcCtD
Didanosine—Drug interaction—Sorafenib—liver cancer	0.0218	0.0232	CcSEcCtD
Didanosine—Neuropathy—Sorafenib—liver cancer	0.019	0.0202	CcSEcCtD
Didanosine—Leukoderma—Epirubicin—liver cancer	0.0176	0.0187	CcSEcCtD
Didanosine—Hepatic function abnormal—Sorafenib—liver cancer	0.0168	0.0179	CcSEcCtD
Didanosine—Hepatic failure—Sorafenib—liver cancer	0.0164	0.0174	CcSEcCtD
Didanosine—Leukoderma—Doxorubicin—liver cancer	0.0163	0.0173	CcSEcCtD
Didanosine—Renal failure acute—Sorafenib—liver cancer	0.0159	0.0169	CcSEcCtD
Didanosine—Abdominal pain upper—Sorafenib—liver cancer	0.0134	0.0143	CcSEcCtD
Didanosine—Pancreatitis—Sorafenib—liver cancer	0.0125	0.0132	CcSEcCtD
Didanosine—Optic neuritis—Epirubicin—liver cancer	0.0122	0.0129	CcSEcCtD
Didanosine—Optic neuritis—Doxorubicin—liver cancer	0.0113	0.012	CcSEcCtD
Didanosine—Neuropathy peripheral—Sorafenib—liver cancer	0.0111	0.0118	CcSEcCtD
Didanosine—Hepatobiliary disease—Sorafenib—liver cancer	0.0107	0.0114	CcSEcCtD
Didanosine—Hepatomegaly—Epirubicin—liver cancer	0.0106	0.0112	CcSEcCtD
Didanosine—Neuritis—Epirubicin—liver cancer	0.01	0.0107	CcSEcCtD
Didanosine—Hepatomegaly—Doxorubicin—liver cancer	0.00978	0.0104	CcSEcCtD
Didanosine—Neuritis—Doxorubicin—liver cancer	0.00928	0.00986	CcSEcCtD
Didanosine—Alopecia—Sorafenib—liver cancer	0.00899	0.00956	CcSEcCtD
