nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—Phenylalanine and tyrosine catabolism—GSTZ1—urinary bladder cancer	0.125	0.265	CbGpPWpGaD
L-Phenylalanine—PAH—Phenylalanine and tyrosine catabolism—GSTZ1—urinary bladder cancer	0.0694	0.147	CbGpPWpGaD
L-Phenylalanine—TH—p38 signaling mediated by MAPKAP kinases—LSP1—urinary bladder cancer	0.0389	0.082	CbGpPWpGaD
L-Phenylalanine—FARSB—prostate gland—urinary bladder cancer	0.0372	0.0742	CbGeAlD
L-Phenylalanine—FARS2—prostate gland—urinary bladder cancer	0.0285	0.0567	CbGeAlD
L-Phenylalanine—FARSA—prostate gland—urinary bladder cancer	0.0265	0.0529	CbGeAlD
L-Phenylalanine—TAT—renal system—urinary bladder cancer	0.0263	0.0524	CbGeAlD
L-Phenylalanine—FARSB—renal system—urinary bladder cancer	0.0254	0.0506	CbGeAlD
L-Phenylalanine—FARS2—seminal vesicle—urinary bladder cancer	0.0241	0.048	CbGeAlD
L-Phenylalanine—FARSA—seminal vesicle—urinary bladder cancer	0.0224	0.0447	CbGeAlD
L-Phenylalanine—FARS2—epithelium—urinary bladder cancer	0.0209	0.0417	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—urinary bladder cancer	0.0203	0.0405	CbGeAlD
L-Phenylalanine—FARS2—renal system—urinary bladder cancer	0.0194	0.0387	CbGeAlD
L-Phenylalanine—FARS2—urethra—urinary bladder cancer	0.0191	0.038	CbGeAlD
L-Phenylalanine—PAH—renal system—urinary bladder cancer	0.0182	0.0363	CbGeAlD
L-Phenylalanine—FARSA—renal system—urinary bladder cancer	0.0181	0.0361	CbGeAlD
L-Phenylalanine—FARSA—urethra—urinary bladder cancer	0.0178	0.0354	CbGeAlD
L-Phenylalanine—SLC7A8—prostate gland—urinary bladder cancer	0.0176	0.0351	CbGeAlD
L-Phenylalanine—TH—prostate gland—urinary bladder cancer	0.0162	0.0323	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—urinary bladder cancer	0.0145	0.0289	CbGeAlD
L-Phenylalanine—FARS2—vagina—urinary bladder cancer	0.0141	0.028	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—NQO1—urinary bladder cancer	0.0136	0.0287	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0133	0.028	CbGpPWpGaD
L-Phenylalanine—FARSA—vagina—urinary bladder cancer	0.0131	0.0261	CbGeAlD
L-Phenylalanine—SLC7A8—renal system—urinary bladder cancer	0.012	0.0239	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.012	0.0252	CbGpPWpGaD
L-Phenylalanine—TH—renal system—urinary bladder cancer	0.011	0.022	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.011	0.0233	CbGpPWpGaD
L-Phenylalanine—SLC16A10—prostate gland—urinary bladder cancer	0.0105	0.0208	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—urinary bladder cancer	0.00962	0.0192	CbGeAlD
L-Phenylalanine—FARS2—lymph node—urinary bladder cancer	0.00909	0.0181	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—urinary bladder cancer	0.0087	0.0173	CbGeAlD
L-Phenylalanine—FARSA—lymph node—urinary bladder cancer	0.00847	0.0169	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—urinary bladder cancer	0.00768	0.0153	CbGeAlD
L-Phenylalanine—Mitiglinide—UGT2B7—urinary bladder cancer	0.00681	0.277	CrCbGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00681	0.0144	CbGpPWpGaD
L-Phenylalanine—Aspartame—TRPV1—urinary bladder cancer	0.00664	0.27	CrCbGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0061	0.0129	CbGpPWpGaD
L-Phenylalanine—SLC16A10—female reproductive system—urinary bladder cancer	0.00571	0.0114	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—urinary bladder cancer	0.00562	0.0112	CbGeAlD
L-Phenylalanine—TH—lymph node—urinary bladder cancer	0.00518	0.0103	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—urinary bladder cancer	0.00516	0.0103	CbGeAlD
L-Phenylalanine—TH—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0048	0.0101	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00463	0.00977	CbGpPWpGaD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CCNE1—urinary bladder cancer	0.00455	0.00961	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.00369	0.00778	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.00366	0.00773	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—UGT2B7—urinary bladder cancer	0.00356	0.145	CrCbGaD
L-Phenylalanine—SLC16A10—lymph node—urinary bladder cancer	0.00334	0.00665	CbGeAlD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00268	0.00566	CbGpPWpGaD
