nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.322	0.664	CbGbCtD
Tasosartan—CYP3A4—Colchicine—primary biliary cirrhosis	0.163	0.336	CbGbCtD
Tasosartan—AGTR2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0725	0.144	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.055	0.109	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0417	0.0829	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.026	0.0517	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0236	0.047	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0179	0.0356	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0165	0.0328	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0149	0.0297	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0136	0.027	CbGpPWpGaD
Tasosartan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00982	0.0195	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00847	0.0169	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00823	0.0164	CbGpPWpGaD
Tasosartan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00744	0.0148	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00702	0.014	CbGpPWpGaD
