nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A5—Teniposide—lymphatic system cancer	0.153	0.249	CbGbCtD
Oxycodone—CYP3A7—Vincristine—lymphatic system cancer	0.0984	0.16	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0984	0.16	CbGbCtD
Oxycodone—CYP3A5—Vincristine—lymphatic system cancer	0.0738	0.12	CbGbCtD
Oxycodone—CYP3A4—Cytarabine—lymphatic system cancer	0.0607	0.0987	CbGbCtD
Oxycodone—CYP3A4—Teniposide—lymphatic system cancer	0.0598	0.0972	CbGbCtD
Oxycodone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0418	0.068	CbGbCtD
Oxycodone—CYP3A4—Vincristine—lymphatic system cancer	0.0288	0.0468	CbGbCtD
Oxycodone—Body temperature increased—Fludarabine—lymphatic system cancer	0.000614	0.0016	CcSEcCtD
Oxycodone—Mental disorder—Carmustine—lymphatic system cancer	0.000613	0.00159	CcSEcCtD
Oxycodone—Malnutrition—Carmustine—lymphatic system cancer	0.000609	0.00158	CcSEcCtD
Oxycodone—Cough—Bleomycin—lymphatic system cancer	0.000609	0.00158	CcSEcCtD
Oxycodone—Angiopathy—Vincristine—lymphatic system cancer	0.000606	0.00157	CcSEcCtD
Oxycodone—Diarrhoea—Teniposide—lymphatic system cancer	0.000605	0.00157	CcSEcCtD
Oxycodone—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000602	0.00156	CcSEcCtD
Oxycodone—Chest pain—Bleomycin—lymphatic system cancer	0.000594	0.00154	CcSEcCtD
Oxycodone—Myalgia—Bleomycin—lymphatic system cancer	0.000594	0.00154	CcSEcCtD
Oxycodone—Coma—Methotrexate—lymphatic system cancer	0.00059	0.00153	CcSEcCtD
Oxycodone—Back pain—Carmustine—lymphatic system cancer	0.000589	0.00153	CcSEcCtD
Oxycodone—Discomfort—Bleomycin—lymphatic system cancer	0.000587	0.00153	CcSEcCtD
Oxycodone—Mental disorder—Vincristine—lymphatic system cancer	0.000585	0.00152	CcSEcCtD
Oxycodone—Chills—Mitoxantrone—lymphatic system cancer	0.000584	0.00152	CcSEcCtD
Oxycodone—Urine output increased—Methotrexate—lymphatic system cancer	0.000583	0.00152	CcSEcCtD
Oxycodone—Confusional state—Bleomycin—lymphatic system cancer	0.000574	0.00149	CcSEcCtD
Oxycodone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000572	0.00149	CcSEcCtD
Oxycodone—Tremor—Carmustine—lymphatic system cancer	0.000571	0.00148	CcSEcCtD
Oxycodone—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000569	0.00148	CcSEcCtD
Oxycodone—Oedema—Bleomycin—lymphatic system cancer	0.000569	0.00148	CcSEcCtD
Oxycodone—Infection—Bleomycin—lymphatic system cancer	0.000566	0.00147	CcSEcCtD
Oxycodone—Anaemia—Carmustine—lymphatic system cancer	0.000563	0.00146	CcSEcCtD
Oxycodone—Back pain—Vincristine—lymphatic system cancer	0.000562	0.00146	CcSEcCtD
Oxycodone—Vomiting—Teniposide—lymphatic system cancer	0.000562	0.00146	CcSEcCtD
Oxycodone—Sepsis—Methotrexate—lymphatic system cancer	0.00056	0.00146	CcSEcCtD
Oxycodone—Agitation—Carmustine—lymphatic system cancer	0.00056	0.00145	CcSEcCtD
Oxycodone—Asthenia—Fludarabine—lymphatic system cancer	0.000557	0.00145	CcSEcCtD
Oxycodone—Rash—Teniposide—lymphatic system cancer	0.000557	0.00145	CcSEcCtD
Oxycodone—Dermatitis—Teniposide—lymphatic system cancer	0.000557	0.00145	CcSEcCtD
Oxycodone—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000554	0.00144	CcSEcCtD
Oxycodone—Headache—Teniposide—lymphatic system cancer	0.000554	0.00144	CcSEcCtD
Oxycodone—Pruritus—Fludarabine—lymphatic system cancer	0.000549	0.00143	CcSEcCtD
Oxycodone—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000549	0.00143	CcSEcCtD
Oxycodone—Back pain—Mitoxantrone—lymphatic system cancer	0.000548	0.00142	CcSEcCtD
Oxycodone—Leukopenia—Carmustine—lymphatic system cancer	0.000545	0.00142	CcSEcCtD
Oxycodone—Anorexia—Bleomycin—lymphatic system cancer	0.000543	0.00141	CcSEcCtD
Oxycodone—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000541	0.00141	CcSEcCtD
Oxycodone—Anaemia—Vincristine—lymphatic system cancer	0.000537	0.0014	CcSEcCtD
Oxycodone—Agitation—Vincristine—lymphatic system cancer	0.000534	0.00139	CcSEcCtD
Oxycodone—Polyuria—Methotrexate—lymphatic system cancer	0.000533	0.00139	CcSEcCtD
Oxycodone—Hypotension—Bleomycin—lymphatic system cancer	0.000532	0.00138	CcSEcCtD
Oxycodone—Diarrhoea—Fludarabine—lymphatic system cancer	0.000531	0.00138	CcSEcCtD
Oxycodone—Convulsion—Carmustine—lymphatic system cancer	0.000528	0.00137	CcSEcCtD
Oxycodone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000525	0.00137	CcSEcCtD
Oxycodone—Nausea—Teniposide—lymphatic system cancer	0.000525	0.00136	CcSEcCtD
Oxycodone—Anaemia—Mitoxantrone—lymphatic system cancer	0.000523	0.00136	CcSEcCtD
Oxycodone—Vertigo—Vincristine—lymphatic system cancer	0.000522	0.00136	CcSEcCtD
Oxycodone—Leukopenia—Vincristine—lymphatic system cancer	0.00052	0.00135	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000519	0.00135	CcSEcCtD
Oxycodone—Myalgia—Carmustine—lymphatic system cancer	0.000518	0.00135	CcSEcCtD
Oxycodone—Chest pain—Carmustine—lymphatic system cancer	0.000518	0.00135	CcSEcCtD
Oxycodone—Anxiety—Carmustine—lymphatic system cancer	0.000517	0.00134	CcSEcCtD
Oxycodone—Paraesthesia—Bleomycin—lymphatic system cancer	0.000511	0.00133	CcSEcCtD
Oxycodone—Malaise—Mitoxantrone—lymphatic system cancer	0.000511	0.00133	CcSEcCtD
Oxycodone—Dyspnoea—Bleomycin—lymphatic system cancer	0.000508	0.00132	CcSEcCtD
Oxycodone—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000507	0.00132	CcSEcCtD
Oxycodone—Convulsion—Vincristine—lymphatic system cancer	0.000504	0.00131	CcSEcCtD
