nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—peripheral nervous system—leprosy	0.131	0.131	CbGeAlD
L-Alanine—SLC7A8—skin epidermis—leprosy	0.0638	0.0638	CbGeAlD
L-Alanine—SLC1A4—skin of body—leprosy	0.0373	0.0373	CbGeAlD
L-Alanine—KYNU—tendon—leprosy	0.0357	0.0357	CbGeAlD
L-Alanine—PHYKPL—tendon—leprosy	0.0324	0.0324	CbGeAlD
L-Alanine—AARS—eye—leprosy	0.0319	0.0319	CbGeAlD
L-Alanine—KYNU—testis—leprosy	0.0296	0.0296	CbGeAlD
L-Alanine—SLC1A4—tendon—leprosy	0.0284	0.0284	CbGeAlD
L-Alanine—AARS—skin of body—leprosy	0.0277	0.0277	CbGeAlD
L-Alanine—PHYKPL—testis—leprosy	0.0268	0.0268	CbGeAlD
L-Alanine—PHYKPL—nervous system—leprosy	0.0263	0.0263	CbGeAlD
L-Alanine—AARS2—tendon—leprosy	0.0252	0.0252	CbGeAlD
L-Alanine—AGXT2—testis—leprosy	0.0251	0.0251	CbGeAlD
L-Alanine—GPT—tendon—leprosy	0.0245	0.0245	CbGeAlD
L-Alanine—SLC1A4—testis—leprosy	0.0235	0.0235	CbGeAlD
L-Alanine—SLC1A4—nervous system—leprosy	0.023	0.023	CbGeAlD
L-Alanine—AARS—tendon—leprosy	0.0211	0.0211	CbGeAlD
L-Alanine—AARS2—testis—leprosy	0.0209	0.0209	CbGeAlD
L-Alanine—ABAT—eye—leprosy	0.0208	0.0208	CbGeAlD
L-Alanine—AARS2—nervous system—leprosy	0.0205	0.0205	CbGeAlD
L-Alanine—GPT—testis—leprosy	0.0203	0.0203	CbGeAlD
L-Alanine—GPT—nervous system—leprosy	0.0199	0.0199	CbGeAlD
L-Alanine—SLC7A8—skin of body—leprosy	0.0198	0.0198	CbGeAlD
L-Alanine—NFS1—tendon—leprosy	0.0193	0.0193	CbGeAlD
L-Alanine—GPT2—tendon—leprosy	0.0188	0.0188	CbGeAlD
L-Alanine—AARS—testis—leprosy	0.0175	0.0175	CbGeAlD
L-Alanine—AARS—nervous system—leprosy	0.0172	0.0172	CbGeAlD
L-Alanine—NFS1—testis—leprosy	0.016	0.016	CbGeAlD
L-Alanine—NFS1—nervous system—leprosy	0.0157	0.0157	CbGeAlD
L-Alanine—GPT2—testis—leprosy	0.0155	0.0155	CbGeAlD
L-Alanine—GPT2—nervous system—leprosy	0.0152	0.0152	CbGeAlD
L-Alanine—SLC7A8—tendon—leprosy	0.0151	0.0151	CbGeAlD
L-Alanine—SLC36A1—tendon—leprosy	0.0139	0.0139	CbGeAlD
L-Alanine—ABAT—tendon—leprosy	0.0138	0.0138	CbGeAlD
L-Alanine—SLC7A8—testis—leprosy	0.0125	0.0125	CbGeAlD
L-Alanine—SLC7A8—nervous system—leprosy	0.0122	0.0122	CbGeAlD
L-Alanine—SLC36A1—testis—leprosy	0.0115	0.0115	CbGeAlD
L-Alanine—ABAT—testis—leprosy	0.0114	0.0114	CbGeAlD
L-Alanine—SLC36A1—nervous system—leprosy	0.0113	0.0113	CbGeAlD
L-Alanine—ABAT—nervous system—leprosy	0.0112	0.0112	CbGeAlD
L-Alanine—SLC16A10—tendon—leprosy	0.00893	0.00893	CbGeAlD
L-Alanine—SLC16A10—testis—leprosy	0.0074	0.0074	CbGeAlD
