nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Pipecuronium—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0999	0.0999	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.0827	0.0827	CbGeAlD
Pipecuronium—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Pipecuronium—CHRNA1—brain—Creutzfeldt-Jakob disease	0.069	0.069	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0656	0.0656	CbGeAlD
Pipecuronium—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Pipecuronium—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Pipecuronium—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Pipecuronium—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Pipecuronium—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Pipecuronium—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
Pipecuronium—CHRM2—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Pipecuronium—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Pipecuronium—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Pipecuronium—CHRM3—brain—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Pipecuronium—BCHE—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
