nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—ABCB1—colon cancer	0.29	1	CbGaD
Haloperidol—UGT1A9—Irinotecan—colon cancer	0.125	0.257	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0416	0.0853	CbGbCtD
Haloperidol—CYP3A7—Irinotecan—colon cancer	0.0416	0.0853	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0364	0.0746	CbGbCtD
Haloperidol—CYP3A7—Vincristine—colon cancer	0.0364	0.0746	CbGbCtD
Haloperidol—CYP2C9—Capecitabine—colon cancer	0.0339	0.0695	CbGbCtD
Haloperidol—CYP3A5—Irinotecan—colon cancer	0.0312	0.064	CbGbCtD
Haloperidol—CYP3A5—Vincristine—colon cancer	0.0273	0.056	CbGbCtD
Haloperidol—CYP1A2—Fluorouracil—colon cancer	0.0223	0.0457	CbGbCtD
Haloperidol—ABCB1—Irinotecan—colon cancer	0.0203	0.0417	CbGbCtD
Haloperidol—CYP2C9—Fluorouracil—colon cancer	0.0201	0.0412	CbGbCtD
Haloperidol—ABCB1—Vincristine—colon cancer	0.0178	0.0364	CbGbCtD
Haloperidol—CYP3A4—Irinotecan—colon cancer	0.0122	0.025	CbGbCtD
Haloperidol—ABCB1—Methotrexate—colon cancer	0.0108	0.022	CbGbCtD
Haloperidol—CYP3A4—Vincristine—colon cancer	0.0106	0.0218	CbGbCtD
Haloperidol—HTR2A—myenteric nerve plexus—colon cancer	0.00495	0.0755	CbGeAlD
Haloperidol—HTR2A—vein—colon cancer	0.00319	0.0486	CbGeAlD
Haloperidol—HTR1B—blood vessel—colon cancer	0.0021	0.0321	CbGeAlD
Haloperidol—HTR1D—blood vessel—colon cancer	0.00204	0.0311	CbGeAlD
Haloperidol—EBP—liver—colon cancer	0.00194	0.0296	CbGeAlD
Haloperidol—UGT1A9—renal system—colon cancer	0.00193	0.0294	CbGeAlD
Haloperidol—UGT1A9—digestive system—colon cancer	0.00158	0.0241	CbGeAlD
Haloperidol—H1F0—embryo—colon cancer	0.00157	0.0239	CbGeAlD
Haloperidol—CBR1—renal system—colon cancer	0.00145	0.0221	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—colon cancer	0.00123	0.0188	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—colon cancer	0.0012	0.0184	CbGeAlD
Haloperidol—CBR1—digestive system—colon cancer	0.00119	0.0181	CbGeAlD
Haloperidol—H1F0—renal system—colon cancer	0.00119	0.0181	CbGeAlD
Haloperidol—UGT1A9—liver—colon cancer	0.00118	0.0179	CbGeAlD
Haloperidol—HTR2A—endothelium—colon cancer	0.0011	0.0167	CbGeAlD
Haloperidol—CBR1—bone marrow—colon cancer	0.0011	0.0167	CbGeAlD
Haloperidol—CBR1—vagina—colon cancer	0.00105	0.016	CbGeAlD
Haloperidol—HTR2A—blood vessel—colon cancer	0.00101	0.0154	CbGeAlD
Haloperidol—H1F0—lymphoid tissue—colon cancer	0.000986	0.015	CbGeAlD
Haloperidol—CYP3A7—liver—colon cancer	0.000978	0.0149	CbGeAlD
Haloperidol—H1F0—digestive system—colon cancer	0.000974	0.0149	CbGeAlD
Haloperidol—H1F0—bone marrow—colon cancer	0.000897	0.0137	CbGeAlD
Haloperidol—SIGMAR1—smooth muscle tissue—colon cancer	0.000891	0.0136	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—colon cancer	0.000889	0.0136	CbGeAlD
Haloperidol—CBR1—liver—colon cancer	0.000885	0.0135	CbGeAlD
Haloperidol—H1F0—vagina—colon cancer	0.00086	0.0131	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—liver—colon cancer	0.000832	0.0127	CbGeAlD
Haloperidol—H1F0—liver—colon cancer	0.000725	0.0111	CbGeAlD
Haloperidol—HTR2B—digestive system—colon cancer	0.000702	0.0107	CbGeAlD
Haloperidol—KCNH2—renal system—colon cancer	0.000682	0.0104	CbGeAlD
Haloperidol—CBR1—lymph node—colon cancer	0.000679	0.0104	CbGeAlD
